,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,037030,파워넷,"3,555",55,1.57,"4,967,731","3,500","3,735","3,455","48,889","19,764",2.473638939485934
35,425040,티이엠씨,"28,850",900,3.22,"4,912,593","27,950","32,900","26,200","22,665","16,285",1.3917715689284618
36,252500,세화피앤씨,"1,445",65,4.71,"4,682,209","1,380","1,500","1,365","245,540","165,485",1.4837598573888873
37,335890,비올,"4,010",260,6.93,"4,653,921","3,765","4,050","3,765","38,827","114,636",0.3386981402002861
38,376290,씨유테크,"4,985",570,12.91,"4,597,955","4,510","5,730","4,505","18,708","4,465",4.189921612541993
39,336060,웨이버스,"1,845",135,6.82,"4,265,675","1,935","1,950","1,815","308,484","134,997",2.285117447054379
40,115530,씨엔플러스,543,11,1.99,"3,938,667",553,603,536,"77,614","50,759",1.5290687365787348
41,054920,한컴위드,"5,360",140,2.55,"3,887,208","5,440","5,740","5,310","84,116","14,289",5.886766043809923
42,065650,메디프론,"1,760",25,1.44,"3,874,496","1,745","1,850","1,710","220,299","58,955",3.736731405309134
43,044060,조광ILI,"1,250",15,1.21,"3,775,700","1,300","1,310","1,250","583,851","477,107",1.2237317834364199
44,298870,다올인베스트먼트,"3,425",205,5.65,"3,660,517","3,560","3,600","3,405","165,740","41,833",3.9619439198718713
45,064090,에프앤리퍼블릭,"1,565",90,6.10,"3,562,072","1,475","1,760","1,450","93,507","50,735",1.84304720607076
46,254120,자비스,"2,380",90,3.93,"3,448,518","2,260","2,665","2,230","35,996","38,772",0.9284019395440009
47,086960,MDS테크,"2,365",155,6.15,"3,407,445","2,485","2,595","2,345","76,293","37,980",2.0087677725118485
48,054180,메디콕스,"2,090",25,1.21,"3,282,872","2,065","2,300","2,060","127,813","40,204",3.179111531190926
49,013720,CBI,375,9,2.34,"3,127,313",381,383,373,"509,051","348,096",1.4623868128332413
50,096040,이트론,159,1,0.63,"3,118,185",156,160,156,"2,203,719","2,239,225",0.984143621118914
51,056080,유진로봇,"5,150",195,3.94,"3,097,179","4,885","5,630","4,860","53,128","36,476",1.4565193551924553
52,073570,어반리튬,"14,100","3,550",20.11,"3,059,640","17,700","17,700","13,450","52,701","38,041",1.3853736757708788
53,014200,광림,"1,035",5,0.48,"3,053,254","1,020","1,065","1,015","685,113","455,191",1.5051110412991469
54,900300,오가닉티코스메틱,248,3,1.20,"2,981,436",249,255,243,"418,779","527,619",0.793714782826244
55,024840,KBI메탈,"1,340",5,0.37,"2,966,359","1,325","1,505","1,325","178,640","87,460",2.042533729705008
56,368970,오에스피,"6,550",630,10.64,"2,626,024","5,940","6,830","5,890","16,427","9,606",1.710077035186342
57,336570,원텍,"4,740",335,7.60,"2,616,901","4,400","4,770","4,365","29,666","124,752",0.23779979479286906
58,900280,골든센츄리,372,17,4.37,"2,599,905",383,383,369,"482,447","421,078",1.145742594008711
59,027050,코리아나,"3,635",75,2.11,"2,567,697","3,560","3,745","3,505","49,397","21,248",2.3247835090361444
60,121800,비덴트,"4,435",170,3.69,"2,541,292","4,480","4,480","4,305","57,716","35,196",1.6398454369814752
61,089530,에이티세미콘,"1,075",20,1.83,"2,450,764","1,070","1,155","1,060","254,251","114,178",2.226795004291545
62,043610,지니뮤직,"3,865",70,1.84,"2,408,492","3,795","4,120","3,715","80,455","13,322",6.039258369614172
63,347740,피엔케이피부임상연구센타,"3,345",60,1.83,"2,387,422","3,280","3,690","3,195","47,741","23,351",2.044494882446148
64,032820,우리기술,"1,475",10,0.68,"2,376,508","1,490","1,515","1,470","299,903","406,090",0.7385136299835012
65,388720,유일로보틱스,"27,950",250,0.90,"2,329,773","27,350","30,000","27,050","30,889","24,019",1.2860235646779632
66,205470,휴마시스,"18,150",300,1.68,"2,285,499","18,500","18,800","18,000","139,675","67,216",2.078002261366341
67,018700,바른손,"2,800",50,1.82,"2,246,534","2,740","3,010","2,685","54,266","25,942",2.0918202143242617
68,226360,KH 건설,456,14,2.98,"2,246,113",468,468,455,"381,226","113,348",3.363323569890955
69,317830,에스피시스템스,"9,620",620,6.89,"2,220,739","9,000","10,450","8,870","10,898","3,341",3.2618976354384914
70,270520,지엔원에너지,"4,065",210,4.91,"2,198,259","4,310","4,315","4,000","120,000","12,385",9.689140088817117
71,128660,피제이메탈,"3,255",30,0.93,"2,186,638","3,190","3,800","3,170","34,194","12,801",2.671197562690415
72,064260,다날,"5,390",30,0.55,"2,146,457","5,390","5,650","5,290","53,716","40,159",1.3375831071490825
73,297090,씨에스베어링,"8,780",180,2.01,"2,121,397","9,350","9,490","8,760","19,303","14,958",1.2904800106966172
74,297570,알로이스,"1,970",65,3.19,"2,065,127","2,010","2,020","1,950","198,823","245,346",0.8103779967882093
75,366030,공구우먼,"12,650",650,5.42,"2,051,965","12,200","12,950","12,000","126,668","203,936",0.6211164286835086
76,066410,버킷스튜디오,"1,670",50,2.91,"2,044,485","1,695","1,700","1,660","368,644","240,757",1.5311870475209444
77,317530,캐리소프트,"8,800",100,1.12,"2,038,853","8,700","9,720","8,680","5,774","1,938",2.979360165118679
78,187790,나노,"1,405",90,6.02,"2,020,976","1,445","1,470","1,375","243,715","67,496",3.610806566315041
79,007720,대명소노시즌,785,5,0.64,"1,992,034",783,853,780,"34,863","15,689",2.2221301548855887
80,111870,KH 전자,269,1,0.37,"1,986,578",270,275,261,"318,587","224,936",1.4163450937155457
81,304100,솔트룩스,"21,250",750,3.66,"1,963,430","20,900","21,900","19,450","22,128","79,986",0.27664841347235763
82,215100,로보로보,"7,590",60,0.78,"1,920,989","7,450","7,800","7,300","17,908","23,757",0.753798880330008
83,106520,노블엠앤비,"1,960",35,1.75,"1,913,954","2,225","2,225","1,910","59,514","18,267",3.25800624076203
84,101670,하이드로리튬,"18,500","2,150",10.41,"1,891,804","20,250","20,300","18,100","50,094","35,158",1.424825075374026
85,394280,오픈엣지테크놀로지,"12,550",450,3.46,"1,866,019","12,600","12,800","11,850","34,954","103,970",0.33619313263441375
86,019570,리더스 기술투자,504,12,2.33,"1,833,608",515,521,494,"132,457","76,614",1.7288876706607148
87,057680,티사이언티픽,"2,525",50,1.94,"1,802,644","2,800","2,810","2,525","51,186","6,395",8.004065676309617
88,036010,아비코전자,"11,250",350,3.21,"1,800,437","11,450","11,750","10,900","104,853","102,052",1.0274467918316152
89,388050,지투파워,"8,650",170,2.00,"1,741,345","8,720","8,950","8,610","38,453","21,487",1.789593707823335
90,288980,모아데이타,"2,795",120,4.12,"1,699,963","2,845","2,880","2,780","197,290","96,060",2.053820528836144
91,277810,레인보우로보틱스,"61,100",600,0.97,"1,651,441","60,700","63,200","59,500","5,820","34,200",0.17017543859649123
92,090150,아이윈,"1,510",10,0.67,"1,646,652","1,580","1,585","1,495","56,213","169,971",0.3307211230151026
93,348340,뉴로메카,"19,700",350,1.81,"1,606,672","18,950","20,000","18,500","27,108","71,568",0.37877263581488935
94,230980,에이트원,872,15,1.69,"1,581,227",888,899,812,"23,887","22,299",1.0712139557827705
95,192250,케이사인,"1,730",10,0.58,"1,535,786","1,715","1,765","1,705","173,715","220,226",0.7888033202255864
96,039420,케이엘넷,"2,700",15,0.55,"1,529,805","2,710","2,880","2,640","38,093","11,148",3.4170254754216
97,195940,HK이노엔,"41,350","3,500",9.25,"1,502,855","37,900","42,850","37,900","10,537","8,406",1.2535093980490126
98,340440,세림B&G,"2,590",40,1.52,"1,450,102","2,585","2,650","2,570","125,229","62,440",2.0055893657911597
99,043650,국순당,"7,030",110,1.59,"1,437,938","6,950","7,950","6,870","32,301","8,710",3.70849598163031
