,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,335890,8.50,비올,"4,085",335,8.93,"5,528,682","3,765","4,090","3,765","114,680","151,733",0.755801308878095
30,082800,8.40,비보존 제약,800,41,5.40,"1,414,105",759,820,738,"63,673","22,260",2.8604222821203953
31,182360,8.21,큐브엔터,"21,750","1,600",7.94,"1,449,272","20,100","21,950","20,100","35,201","72,420",0.48606738470035904
32,073570,8.18,어반리튬,"14,550","3,100",17.56,"3,747,441","17,700","17,700","13,450","52,067","31,621",1.6465956168369122
33,063170,8.11,서울옥션,"18,000","1,150",6.82,"1,414,628","16,800","19,000","16,650","38,350","28,539",1.3437751848347874
34,101670,8.01,하이드로리튬,"19,550","1,100",5.33,"2,488,489","20,250","20,300","18,100","21,313","55,222",0.38595125131288255
35,032750,7.96,삼진,"8,000",250,3.23,"707,367","7,680","8,080","7,410","13,530","11,307",1.1966038737065534
36,230980,7.88,에이트원,876,11,1.24,"1,905,188",888,899,812,"208,858","146,102",1.4295355299722112
37,376290,7.77,씨유테크,"4,855",440,9.97,"5,634,770","4,510","5,730","4,505","17,142","6,451",2.6572624399317935
38,387310,7.56,대신밸런스제10호스팩,"2,915",125,4.48,"403,874","2,790","2,925","2,710","51,484","86,803",0.5931131412508784
39,336570,7.56,원텍,"4,695",290,6.58,"3,077,484","4,400","4,770","4,365","13,812","146,257",0.09443650560315062
40,227610,7.56,아우딘퓨쳐스,"2,205",110,4.75,"7,351,228","2,245","2,310","2,050","70,833","103,707",0.6830107900141745
41,047920,7.52,HLB제약,"12,150",200,1.67,"136,768","11,950","12,200","11,300","17,073","27,456",0.6218312937062938
42,377480,7.45,마인즈랩,"20,200",500,2.42,"636,607","20,550","20,900","18,800","13,283","11,006",1.2068871524622933
43,200130,7.41,콜마비앤에이치,"30,450","1,450",5.00,"468,567","28,500","30,600","28,350","6,974","26,222",0.2659598810159408
44,347700,7.39,라이프시맨틱스,"4,940",40,0.80,"39,918","4,980","5,030","4,600","3,225","2,998",1.0757171447631755
45,158430,7.37,아톤,"24,050","1,050",4.57,"476,279","22,950","26,300","22,400","7,199","3,801",1.8939752696658774
46,425040,7.25,티이엠씨,"28,100",150,0.54,"5,295,898","27,950","32,900","26,200","43,488","13,528",3.2146658781785926
47,366030,7.08,공구우먼,"12,850",850,7.08,"2,418,381","12,200","12,950","12,000","137,542","187,816",0.7323231247604038
48,361570,7.05,알비더블유,"15,950",700,4.59,"335,302","15,050","16,150","14,900","16,506","10,681",1.545360921262054
49,048260,7.02,오스템임플란트,"149,500","9,800",7.02,"439,480","139,800","150,000","139,700","7,764","2,752",2.821220930232558
50,260930,6.99,씨티케이,"5,820",260,4.68,"114,894","5,560","5,880","5,440","5,427","8,021",0.6765989278144869
51,293580,6.90,나우IB,"12,400",550,4.64,"107,694","11,800","12,550","11,600","34,398","14,629",2.3513568938410008
52,053270,6.90,구영테크,"2,480",10,0.40,"73,665","2,465","2,485","2,320","16,296","12,828",1.2703461178671656
53,154040,6.81,솔루에타,"2,825",30,1.07,"28,125","2,765","2,860","2,645","1,208","4,679",0.25817482368027356
54,023440,6.79,제이스코홀딩스,"2,830",155,5.79,"724,004","2,680","2,865","2,650","36,232","32,301",1.121699018606235
55,216080,6.77,제테마,"14,200",850,6.37,"22,696","13,350","14,250","13,300","5,864","2,988",1.962516733601071
56,159010,6.64,아스플로,"12,050",550,4.78,"518,182","11,450","12,250","11,300","42,557","136,179",0.3125078022308873
57,261200,6.64,덴티스,"8,670",490,5.99,"329,879","8,140","8,950","8,130","9,611","6,983",1.3763425461835888
58,900270,6.60,헝셩그룹,420,6,1.45,"14,570,274",413,447,394,"243,972","124,254",1.9634941329856583
59,241790,6.56,오션브릿지,"13,800",650,4.94,"170,554","13,100","14,000","12,950","11,440","21,225",0.5389870435806832
60,228850,6.55,레이언스,"12,200",600,5.17,"101,199","11,500","12,350","11,450","14,891","41,006",0.3631419792225528
61,315640,6.47,딥노이드,"7,570",50,0.66,"343,102","7,370","7,600","7,110","10,279","8,420",1.2207838479809976
62,056080,6.38,유진로봇,"5,170",215,4.34,"3,277,641","4,885","5,630","4,860","45,788","41,826",1.0947257686606418
63,322780,6.37,코퍼스코리아,"3,255",165,5.34,"12,060,099","3,095","3,510","3,060","50,550","106,284",0.4756125098791916
64,042520,6.36,한스바이오메드,"11,700",550,4.93,"49,702","11,000","11,800","11,000","10,325","18,854",0.5476291503129309
65,032540,6.36,TJ미디어,"7,020",220,3.24,"203,238","6,680","7,090","6,600","11,471","25,866",0.4434779246887806
66,394280,6.33,오픈엣지테크놀로지,"12,600",400,3.08,"2,015,735","12,600","12,800","11,850","49,943","96,889",0.5154661519883578
67,038680,6.31,에스넷,"5,390",200,3.58,"335,310","5,530","5,530","5,070","25,822","11,894",2.171010593576593
68,263600,6.22,덕우전자,"7,340",280,3.97,"567,763","7,030","7,410","6,910","13,346","24,058",0.5547427051292709
69,369370,6.19,블리츠웨이,"2,315",120,5.47,"496,985","2,195","2,380","2,180","39,236","42,437",0.9245705398590852
70,352910,6.19,오비고,"11,150",100,0.89,"105,970","11,150","11,350","10,500","9,334","21,033",0.4437788237531498
71,051980,6.16,중앙디앤엠,"1,465",85,6.16,"1,526,906","1,390","1,505","1,380","54,513","83,879",0.6499004518413429
72,163730,6.14,핑거,"12,100",450,3.86,"187,660","11,600","12,300","11,400","11,007","26,277",0.41888343418198426
73,118990,6.14,모트렉스,"15,550","1,000",6.87,"1,608,338","14,700","15,550","14,650","79,246","186,181",0.42563956579887313
74,065650,6.14,메디프론,"1,815",80,4.61,"4,489,578","1,745","1,850","1,710","81,232","264,279",0.3073721332379796
75,122870,6.06,와이지엔터테인먼트,"52,500","2,850",5.74,"898,027","49,900","52,700","49,500","17,358","50,681",0.34249521516939285
76,950170,6.03,JTC,"4,135",235,6.03,"262,224","3,900","4,200","3,900","11,756","6,744",1.743179122182681
77,219550,6.02,디와이디,"1,410",30,2.17,"542,727","1,365","1,455","1,330","33,492","38,699",0.8654487196051578
78,085370,5.97,루트로닉,"20,400",950,4.88,"649,168","19,500","20,500","19,250","30,109","69,649",0.43229622823012537
79,012860,5.90,모베이스전자,"1,435",15,1.06,"192,227","1,405","1,445","1,355","18,141","85,714",0.21164570548568495
80,043150,5.87,바텍,"34,250","1,400",4.26,"119,353","32,350","34,650","32,350","6,115","7,354",0.8315202610824042
81,252500,5.86,세화피앤씨,"1,445",65,4.71,"5,440,959","1,380","1,500","1,365","222,787","143,866",1.548572977631963
82,214270,5.86,FSN,"3,885",100,2.64,"9,829,390","3,725","4,230","3,670","49,474","11,515",4.296482848458532
83,086900,5.85,메디톡스,"135,700","4,600",3.51,"43,349","129,600","136,700","128,200",953,"3,392",0.2809551886792453
84,225430,5.82,케이엠제약,"1,545",40,2.66,"325,940","1,500","1,545","1,460","40,965","89,497",0.4577248399387689
85,380540,5.78,옵티코어,"3,295",50,1.49,"13,526,832","3,290","3,530","3,115","142,907","268,367",0.5325058595132784
86,119830,5.78,아이텍,"9,150",500,5.78,"323,159","8,670","9,280","8,650","13,880","10,859",1.2782024127451883
87,376300,5.76,디어유,"39,500",900,2.33,"1,439,895","37,950","42,000","37,350","7,641","13,264",0.5760705669481303
88,259630,5.74,엠플러스,"11,050",450,4.25,"114,162","10,550","11,250","10,450","15,784","19,903",0.7930462744309903
89,136410,5.68,아셈스,"12,100",450,3.86,"203,399","11,500","12,150","11,450","10,088","36,354",0.27749353578698355
90,065370,5.67,위세아이텍,"13,050",300,2.35,"61,727","12,950","13,100","12,350","11,607","10,344",1.1220997679814386
91,327260,5.62,RF머트리얼즈,"13,150",500,3.95,"118,706","12,600","13,500","12,450","23,085","19,409",1.189396671647174
92,048410,5.60,현대바이오,"26,400",600,2.33,"646,027","25,550","27,150","25,000","28,380","19,833",1.4309484193011648
93,311390,5.56,네오크레마,"8,550",380,4.65,"96,186","8,170","8,560","8,100","3,783","11,096",0.34093366979091566
94,087260,5.54,모바일어플라이언스,"3,050",10,0.33,"744,726","3,025","3,080","2,890","34,595","30,179",1.146326916067464
95,145020,5.48,휴젤,"146,200","5,700",4.06,"56,142","140,600","147,000","138,600","1,049","1,686",0.6221826809015422
96,296640,5.46,이노룰스,"12,550",550,4.20,"506,160","12,850","12,900","11,900","107,408","19,595",5.481398315896913
97,144510,5.43,지씨셀,"47,600","1,600",3.48,"81,398","45,300","47,750","45,150","1,090","9,220",0.11822125813449023
98,064290,5.43,인텍플러스,"16,500",650,4.10,"163,448","15,850","17,000","15,650","7,758","6,348",1.222117202268431
99,080220,5.37,제주반도체,"4,025",120,3.07,"1,010,938","3,875","4,035","3,820","44,634","93,140",0.4792140863216663
