,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,015710,코콤,"7,850",130,1.63,"8,367,888","7,850","8,740","7,700","42,073","54,732",0.7687093473653439
24,204610,티쓰리,"1,850",10,0.54,"8,295,185","1,835","1,940","1,815","323,226","173,265",1.8655008224396157
25,036030,케이티알파,"7,770",0,0.00,"8,287,591","8,150","8,290","7,400","32,307","69,132",0.46732338135740326
26,159910,스킨앤스킨,230,0,0.00,"8,270,587",230,239,224,"1,136,221","664,877",1.70891909330598
27,331520,밸로프,"1,795",30,1.64,"7,673,767","1,800","1,820","1,745","282,325","203,181",1.3895246110610737
28,227610,아우딘퓨쳐스,"2,250",65,2.81,"7,456,935","2,245","2,310","2,050","60,377","42,736",1.4127901535005616
29,100130,동국S&C,"4,840",65,1.36,"7,224,414","4,920","5,240","4,840","41,159","9,229",4.459746451403186
30,148780,비플라이소프트,"1,180",70,6.31,"6,349,292","1,090","1,215","1,085","234,211","252,927",0.9260023643185583
31,335890,비올,"4,090",340,9.07,"5,676,955","3,765","4,090","3,765","36,705","141,079",0.2601733780364193
32,419530,SAMG엔터,"46,850","7,350",18.61,"5,664,956","38,900","49,300","38,700","8,950","14,739",0.6072325123821155
33,376290,씨유테크,"4,870",455,10.31,"5,662,140","4,510","5,730","4,505","12,592","8,622",1.460450011598237
34,270660,에브리봇,"17,850",800,4.69,"5,642,611","17,150","19,600","17,000","59,814","65,782",0.9092760937642517
35,189860,서전기전,"6,450",220,3.53,"5,507,735","6,300","7,500","6,290","32,654","10,864",3.0057069219440353
36,252500,세화피앤씨,"1,445",65,4.71,"5,487,290","1,380","1,500","1,365","220,256","132,224",1.665779283639884
38,425040,티이엠씨,"28,100",150,0.54,"5,326,091","27,950","32,900","26,200","43,830","19,313",2.2694558069693986
39,037030,파워넷,"3,510",10,0.29,"5,177,736","3,500","3,735","3,455","72,581","30,436",2.3847088973583914
40,336060,웨이버스,"1,880",100,5.05,"5,173,129","1,935","1,950","1,815","190,175","252,441",0.7533443458075352
41,065650,메디프론,"1,790",55,3.17,"4,605,520","1,745","1,850","1,710","81,969","280,162",0.2925771517907496
42,086960,MDS테크,"2,280",240,9.52,"4,452,256","2,485","2,595","2,260","139,436","53,929",2.5855476645218713
43,044060,조광ILI,"1,245",10,0.81,"4,236,870","1,300","1,310","1,245","485,084","496,260",0.9774795470116471
44,298870,다올인베스트먼트,"3,405",225,6.20,"4,234,904","3,560","3,600","3,405","222,473","31,963",6.960329130557207
45,054920,한컴위드,"5,400",100,1.82,"4,139,829","5,440","5,740","5,310","86,347","29,702",2.9071106322806544
46,115530,씨엔플러스,550,4,0.72,"4,026,871",553,603,536,"67,745","49,219",1.376399357971515
47,254120,자비스,"2,315",25,1.09,"3,894,635","2,260","2,665","2,230","37,560","39,851",0.9425108529271536
48,013720,CBI,373,11,2.86,"3,848,961",381,383,373,"367,173","274,307",1.3385476856223137
49,064090,에프앤리퍼블릭,"1,585",110,7.46,"3,800,822","1,475","1,760","1,450","40,129","39,039",1.0279207971515665
50,073570,어반리튬,"14,550","3,100",17.56,"3,778,054","17,700","17,700","13,450","43,974","44,005",0.9992955345983411
51,096040,이트론,157,1,0.63,"3,764,058",156,160,156,"2,049,920","2,139,810",0.9579915973848145
52,014200,광림,"1,025",15,1.44,"3,674,293","1,020","1,065","1,015","536,788","353,358",1.5191052700094523
53,900280,골든센츄리,380,9,2.31,"3,510,917",383,383,369,"146,817","205,423",0.7147057534940099
54,054180,메디콕스,"2,115",50,2.42,"3,459,162","2,065","2,300","2,060","135,847","45,674",2.9742742041424006
55,900300,오가닉티코스메틱,247,4,1.59,"3,428,394",249,255,243,"516,539","250,366",2.0631355695262137
56,056080,유진로봇,"5,170",215,4.34,"3,301,255","4,885","5,630","4,860","43,697","47,190",0.925980080525535
57,304100,솔트룩스,"22,600","2,100",10.24,"3,200,380","20,900","22,600","19,450","38,123","50,558",0.7540448593694371
58,336570,원텍,"4,695",290,6.58,"3,093,333","4,400","4,770","4,365","15,634","159,368",0.09809999498017168
59,024840,KBI메탈,"1,340",5,0.37,"3,069,112","1,325","1,505","1,325","200,949","91,888",2.1868905624238204
60,121800,비덴트,"4,375",230,4.99,"3,044,459","4,480","4,485","4,305","93,142","23,495",3.9643328367737816
61,089530,에이티세미콘,"1,050",45,4.11,"3,008,932","1,070","1,155","1,045","247,077","70,816",3.4889996610935383
62,297570,알로이스,"2,005",30,1.47,"2,875,428","2,010","2,020","1,950","334,714","165,813",2.01862338899845
63,368970,오에스피,"6,550",630,10.64,"2,798,390","5,940","6,830","5,890","11,575","17,185",0.6735525167297062
64,050120,ES큐브,"4,600",280,6.48,"2,777,707","4,275","5,490","4,250","1,071","2,245",0.47706013363028954
65,205470,휴마시스,"17,750",100,0.56,"2,732,419","18,500","18,800","17,650","60,721","59,980",1.0123541180393465
66,066410,버킷스튜디오,"1,640",80,4.65,"2,709,256","1,695","1,700","1,640","197,218","191,707",1.0287469941108045
67,027050,코리아나,"3,650",90,2.53,"2,693,337","3,560","3,745","3,505","55,329","29,353",1.8849521343644602
68,032820,우리기술,"1,470",5,0.34,"2,622,303","1,490","1,515","1,465","169,885","246,699",0.6886327062533695
69,111870,KH 전자,270,0,0.00,"2,619,001",270,275,261,"496,105","265,050",1.8717411809092623
70,226360,KH 건설,457,13,2.77,"2,592,440",468,468,455,"278,029","129,820",2.14164997689108
71,347740,피엔케이피부임상연구센타,"3,325",40,1.22,"2,562,461","3,280","3,690","3,195","38,439","28,535",1.3470825302260383
72,043610,지니뮤직,"3,820",25,0.66,"2,555,751","3,795","4,120","3,715","52,144","11,563",4.50955634350947
73,101670,하이드로리튬,"19,550","1,100",5.33,"2,511,990","20,250","20,300","18,100","20,100","61,711",0.32571178558117675
74,366030,공구우먼,"12,900",900,7.50,"2,494,951","12,200","12,950","12,000","146,738","199,366",0.7360231935234693
75,388720,유일로보틱스,"28,100",400,1.44,"2,488,148","27,350","30,000","27,050","35,448","20,109",1.7627927793525286
76,270520,지엔원에너지,"4,055",220,5.15,"2,457,558","4,310","4,315","4,000","112,684","46,952",2.3999829613222015
77,187790,나노,"1,400",95,6.35,"2,359,411","1,445","1,470","1,375","218,428","80,350",2.718456751711263
78,317830,에스피시스템스,"9,700",700,7.78,"2,355,865","9,000","10,450","8,870","10,644","6,451",1.64997674779104
79,019570,리더스 기술투자,502,14,2.71,"2,351,758",515,521,493,"92,904","126,861",0.7323290845886443
80,018700,바른손,"2,800",50,1.82,"2,330,845","2,740","3,010","2,685","64,282","35,010",1.8361039702942017
81,046390,삼화네트웍스,"3,550",55,1.57,"2,301,540","3,490","3,585","3,425","74,014","80,593",0.9183676001637859
82,064260,다날,"5,350",70,1.29,"2,294,844","5,390","5,650","5,290","69,587","28,742",2.4210910862152946
83,128660,피제이메탈,"3,225",0,0.00,"2,251,778","3,190","3,800","3,170","30,413","24,827",1.2249969790953397
84,288980,모아데이타,"2,770",145,4.97,"2,214,226","2,845","2,880","2,760","106,686","72,119",1.479305037507453
85,297090,씨에스베어링,"8,770",190,2.12,"2,199,974","9,350","9,490","8,760","18,501","5,400",3.426111111111111
86,317530,캐리소프트,"8,950",50,0.56,"2,131,067","8,700","9,720","8,680","5,587","7,922",0.7052511991921232
87,277810,레인보우로보틱스,"61,700",0,0.00,"2,115,103","60,700","63,200","59,500","31,123","21,955",1.4175814165338192
88,215100,로보로보,"7,590",60,0.78,"2,105,738","7,450","7,800","7,300","17,920","20,452",0.8761979268531195
89,106520,노블엠앤비,"1,925",70,3.51,"2,094,471","2,225","2,225","1,910","54,512","10,323",5.280635474183861
90,348340,뉴로메카,"20,150",800,4.13,"2,087,029","18,950","20,200","18,500","27,956","56,002",0.4991964572693832
91,394280,오픈엣지테크놀로지,"12,500",500,3.85,"2,073,887","12,600","12,800","11,850","51,407","98,501",0.5218931787494543
92,057680,티사이언티픽,"2,515",60,2.33,"2,050,743","2,800","2,810","2,450","81,013","12,206",6.637145666065869
93,007720,대명소노시즌,781,1,0.13,"2,046,794",783,853,780,"41,759","33,893",1.2320833210397428
94,060900,대한그린파워,604,7,1.15,"1,975,589",611,620,600,"315,497","90,051",3.5035368846542516
95,236810,엔비티,"7,000",250,3.70,"1,972,190","6,710","7,070","6,630","36,094","112,348",0.321269626517606
96,036010,아비코전자,"11,100",200,1.83,"1,958,563","11,450","11,750","10,900","63,913","126,443",0.5054688673947945
97,230980,에이트원,875,12,1.35,"1,919,545",888,899,812,"200,713","124,895",1.6070539252972498
98,099430,바이오플러스,"7,600",200,2.70,"1,887,856","7,350","7,630","7,280","43,013","67,488",0.6373429350403035
99,388050,지투파워,"8,550",70,0.83,"1,870,555","8,720","8,950","8,550","27,811","22,410",1.2410084783578759
