,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
67,388720,유일로보틱스,"28,300",600,2.17,"2,440,309","27,350","30,000","27,050","29,244","21,548",1.3571561165769446
68,205470,휴마시스,"18,050",200,1.12,"2,407,781","18,500","18,800","18,000","105,497","61,074",1.727363526214101
69,297570,알로이스,"2,000",35,1.72,"2,395,136","2,010","2,020","1,950","248,326","222,278",1.1171865861668722
70,226360,KH 건설,458,12,2.55,"2,394,567",468,468,455,"384,020","90,805",4.2290622763063705
71,270520,지엔원에너지,"4,060",215,5.03,"2,347,870","4,310","4,315","4,000","88,793","42,007",2.1137667531601876
72,111870,KH 전자,269,1,0.37,"2,326,312",270,275,261,"498,660","270,219",1.8453920708758451
73,101670,하이드로리튬,"19,650","1,000",4.84,"2,303,297","20,250","20,300","18,100","26,906","32,784",0.8207052220595412
74,317830,에스피시스템스,"9,740",740,8.22,"2,296,103","9,000","10,450","8,870","8,171","7,330",1.1147339699863574
75,018700,바른손,"2,785",35,1.27,"2,280,871","2,740","3,010","2,685","64,602","43,443",1.487051999171328
76,366030,공구우먼,"12,700",700,5.83,"2,260,738","12,200","12,950","12,000","129,006","175,174",0.7364449062075422
77,050120,ES큐브,"5,040",720,16.67,"2,240,381","4,275","5,490","4,250","38,273","23,759",1.6108842964771244
78,019570,리더스 기술투자,506,10,1.94,"2,234,427",515,521,493,"140,996","111,214",1.2677900264355206
79,128660,피제이메탈,"3,250",25,0.78,"2,206,416","3,190","3,800","3,170","34,581","24,452",1.4142401439555046
80,064260,다날,"5,400",20,0.37,"2,201,851","5,390","5,650","5,290","81,958","31,011",2.6428686595079167
81,187790,나노,"1,415",80,5.35,"2,198,771","1,445","1,470","1,375","153,860","90,207",1.7056326005742348
82,066410,버킷스튜디오,"1,675",45,2.62,"2,186,787","1,695","1,700","1,660","300,118","249,225",1.2042050356103922
83,297090,씨에스베어링,"8,820",140,1.56,"2,159,505","9,350","9,490","8,760","17,987","3,578",5.027110117384013
84,046390,삼화네트웍스,"3,555",60,1.72,"2,109,768","3,490","3,585","3,425","61,342","145,876",0.4205078285667279
85,317530,캐리소프트,"8,890",10,0.11,"2,086,429","8,700","9,720","8,680","6,823","2,790",2.445519713261649
86,106520,노블엠앤비,"1,925",70,3.51,"2,025,167","2,225","2,225","1,910","57,404","18,443",3.1125088109309766
87,215100,로보로보,"7,610",40,0.52,"2,022,042","7,450","7,800","7,300","17,259","18,555",0.9301535974130962
88,288980,모아데이타,"2,770",145,4.97,"2,014,972","2,845","2,880","2,760","101,053","104,338",0.9685157852364431
89,007720,대명소노시즌,790,10,1.28,"2,013,590",783,853,780,"46,173","10,462",4.413400879372968
90,277810,레인보우로보틱스,"61,700",0,0.00,"1,988,607","60,700","63,200","59,500","14,561","50,959",0.28573951608155573
91,057680,티사이언티픽,"2,525",50,1.94,"1,972,887","2,800","2,810","2,450","29,919","29,916",1.0001002807862014
92,394280,오픈엣지테크놀로지,"12,600",400,3.08,"1,968,103","12,600","12,800","11,850","47,150","99,612",0.4733365457976951
93,348340,뉴로메카,"19,800",450,2.33,"1,924,795","18,950","20,150","18,500","33,504","53,460",0.6267115600448934
94,036010,아비코전자,"11,200",300,2.75,"1,884,916","11,450","11,750","10,900","72,317","139,157",0.5196792112506018
95,388050,지투파워,"8,630",150,1.77,"1,781,275","8,720","8,950","8,610","37,897","19,620",1.9315494393476045
96,230980,에이트원,874,13,1.47,"1,756,317",888,899,812,"143,521","64,147",2.2373766505058694
97,090150,아이윈,"1,510",10,0.67,"1,701,035","1,580","1,585","1,495","78,014","115,996",0.6725576744025656
98,192250,케이사인,"1,745",25,1.45,"1,685,661","1,715","1,765","1,705","146,875","213,305",0.6885680129392185
99,236810,엔비티,"6,930",180,2.67,"1,678,342","6,710","7,070","6,630","26,008","15,657",1.661110046624513
