,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,036000,6.60,예림당,"2,100",115,5.79,"88,510","1,985","2,120","1,970","5,360","9,674",0.5540624353938391
18,039840,6.46,디오,"22,250",950,4.46,"83,859","21,000","22,450","20,900","7,448","8,661",0.859946888350075
19,082920,6.33,비츠로셀,"16,800",900,5.66,"133,253","15,950","17,000","15,800","13,514","16,199",0.8342490277177603
20,089150,6.29,케이씨티,"3,550",135,3.95,"66,309","3,415","3,575","3,340","3,350","1,739",1.9263944795859689
21,096610,6.23,알에프세미,"2,985",130,4.55,"205,466","2,860","3,050","2,810","25,723","18,509",1.3897563347560646
22,219550,6.02,디와이디,"1,410",30,2.17,"115,602","1,365","1,430","1,330","10,863","34,925",0.3110379384395132
23,230980,5.91,에이트원,860,27,3.04,"563,908",888,888,812,"35,275","5,314",6.638125705683101
24,052600,5.84,한네트,"5,620",260,4.85,"176,370","5,330","5,720","5,310","5,907","2,764",2.1371201157742403
25,053270,5.82,구영테크,"2,455",15,0.61,"30,987","2,465","2,470","2,320","21,107","4,632",4.556778929188256
26,402030,5.80,코난테크놀로지,"43,800",550,1.24,"236,196","44,500","45,700","41,400","6,389","2,199",2.9054115507048657
27,224110,5.77,에이텍티앤,"11,000",350,3.29,"153,062","10,400","11,300","10,400","11,162","23,964",0.4657820063428476
28,352910,5.71,오비고,"11,100",150,1.33,"23,012","11,150","11,250","10,500","4,807","7,493",0.6415320966235153
29,215100,5.62,로보로보,"7,710",60,0.78,"618,460","7,450","7,710","7,300","54,491","14,805",3.680580884836204
30,419530,5.56,SAMG엔터,"40,850","1,350",3.42,"286,243","38,900","41,100","38,700","2,311","5,069",0.45590846320773326
31,351330,5.39,이삭엔지니어링,"10,750",450,4.37,"318,127","10,400","11,000","10,200","15,242","51,234",0.2974977553968068
32,056080,5.35,유진로봇,"5,120",165,3.33,"312,675","4,885","5,150","4,860","26,811","8,109",3.3063263041065483
33,038680,5.33,에스넷,"5,340",250,4.47,"199,083","5,530","5,530","5,070","27,039","10,451",2.5872165343029376
34,196450,5.31,코아시아옵틱스,"1,685",70,4.33,"81,724","1,615","1,710","1,600","5,773","12,964",0.445310089478556
35,100130,5.28,동국S&C,"5,180",405,8.48,"2,502,403","4,920","5,240","4,920","61,860","114,667",0.539475175944256
36,397500,5.16,대신밸런스제11호스팩,"2,240",70,3.23,"149,001","2,155","2,250","2,130","15,722","15,763",0.9973989722768508
37,195940,5.01,HK이노엔,"39,800","1,950",5.15,"191,106","37,900","39,800","37,900","3,125","16,971",0.18413764657356668
38,059120,4.92,아진엑스텍,"9,390",170,1.84,"87,360","9,080","9,410","8,950","10,065","10,282",0.9788951565843221
39,134580,4.88,탑코미디어,"6,450",230,3.70,"115,731","6,150","6,580","6,150","3,183","8,944",0.35588103756708406
40,047920,4.87,HLB제약,"11,850",100,0.84,"28,849","11,950","11,950","11,300","8,166","8,884",0.9191805493021161
41,117730,4.84,티로보틱스,"7,370",190,2.65,"115,208","7,070","7,380","7,030","14,309","7,116",2.010820685778527
42,037950,4.56,엘컴텍,"1,375",130,10.44,"7,345,766","1,355","1,390","1,315","611,879","730,290",0.8378575634337044
43,114840,4.51,아이패밀리에스씨,"13,900",400,2.96,"31,734","13,700","14,100","13,300","7,787","5,383",1.446591120193201
44,186230,4.46,그린플러스,"11,700",300,2.63,"63,346","11,350","11,800","11,200","17,527","16,858",1.039684422825958
45,304100,4.37,솔트룩스,"20,300",200,0.98,"403,039","20,900","20,950","19,450","29,972","6,636",4.516576250753466
46,277810,4.33,레인보우로보틱스,"62,700","1,000",1.62,"474,974","60,700","63,000","60,100","51,618","12,172",4.24071639829116
47,070590,4.23,한솔인티큐브,"1,850",5,0.27,"35,357","1,855","1,855","1,775","4,833","4,150",1.164578313253012
48,303530,4.14,이노뎁,"13,850",350,2.59,"34,452","13,300","14,050","13,300","4,922","7,269",0.6771220250378319
49,082660,4.13,코스나인,907,47,5.47,"771,910",871,918,871,"34,850","174,504",0.19970888919451704
50,328130,4.12,루닛,"36,650",300,0.83,"160,162","36,550","37,550","35,200","6,946",884,7.857466063348416
51,950170,4.10,JTC,"4,060",160,4.10,"64,230","3,900","4,150","3,900","11,632","10,304",1.1288819875776397
52,007390,4.02,네이처셀,"12,950",0,0.00,"246,608","12,850","13,000","12,450","55,032","38,979",1.4118371430770416
53,171010,3.99,램테크놀러지,"5,730",10,0.17,"1,828","5,730","5,750","5,510",879,635,1.384251968503937
54,154040,3.97,솔루에타,"2,750",45,1.61,"4,356","2,765","2,765","2,645","3,994","7,413",0.5387832186699042
55,099410,3.94,동방선기,"2,770",110,4.14,"129,311","2,675","2,860","2,665","26,591","26,681",0.9966268130879652
56,220100,3.92,퓨쳐켐,"9,540",300,3.25,"54,685","9,180","9,540","9,180","2,680","2,992",0.8957219251336899
57,049520,3.89,유아이엘,"3,605",85,2.41,"20,426","3,510","3,615","3,470","3,334","3,341",0.9979048189164921
58,204620,3.83,글로벌텍스프리,"3,250",50,1.56,"47,097","3,195","3,260","3,130","12,702","5,684",2.2346938775510203
59,900270,3.81,헝셩그룹,409,5,1.21,"607,519",413,413,394,"254,806","36,293",7.020802909651999
60,348340,3.77,뉴로메카,"19,250",100,0.52,"332,229","18,950","19,300","18,550","26,696","3,602",7.411438089950027
61,175140,3.74,인포마크,"6,650",60,0.89,"1,704","6,740","6,900","6,410",831,"2,362",0.35182049110922947
62,063440,3.71,SM Life Design,"2,515",55,2.24,"279,719","2,425","2,525","2,425","54,030","37,944",1.4239405439595192
63,252500,3.66,세화피앤씨,"1,415",35,2.54,"202,484","1,380","1,415","1,365","78,988","44,211",1.7866141910384294
64,242040,3.65,나무기술,"2,695",50,1.82,"339,426","2,710","2,740","2,600","36,788","22,629",1.6257015334305538
65,090710,3.65,휴림로봇,"2,700",20,0.75,"3,105,515","2,610","2,700","2,605","458,952","237,052",1.9360815348531124
66,425290,3.64,삼성스팩6호,"3,420",10,0.29,"131,327","3,325","3,420","3,300","14,994","7,774",1.9287368150244404
67,044340,3.63,위닉스,"12,850",200,1.58,"3,428","12,600","12,950","12,400","2,070","4,120",0.5024271844660194
68,265740,3.59,엔에프씨,"9,230",270,3.01,"8,895","8,960","9,250","8,910",663,736,0.9008152173913043
69,294140,3.48,레몬,"3,570",100,2.88,"19,047","3,450","3,575","3,450","3,267","3,710",0.8805929919137466
70,111870,3.45,KH 전자,270,0,0.00,"606,432",270,271,261,"105,812","94,684",1.1175277766042837
71,122870,3.43,와이지엔터테인먼트,"51,200","1,550",3.12,"227,123","49,900","51,400","49,500","10,636","21,569",0.49311511892067317
72,060540,3.40,에스에이티,"2,130",30,1.39,"31,834","2,150","2,150","2,060","13,474","7,051",1.91093461920295
73,389500,3.39,에스비비테크,"22,900",500,2.14,"190,161","22,850","23,150","22,150","26,215","6,352",4.1270465994962215
74,279600,3.37,미디어젠,"13,800",300,2.22,"2,366","13,500","13,850","13,350","3,683",792,4.650252525252525
75,331380,3.35,포커스에이치엔에스,"2,160",40,1.89,"48,433","2,115","2,175","2,090","9,470","10,696",0.8853777112939416
76,234920,3.34,자이글,"4,795",10,0.21,"16,271","4,805","4,835","4,640","2,833","1,460",1.9404109589041096
77,041020,3.30,폴라리스오피스,"1,410",20,1.40,"97,083","1,435","1,435","1,365","13,525","21,339",0.6338160176203196
78,089530,3.30,에이티세미콘,"1,095",0,0.00,"355,216","1,070","1,110","1,060","129,245","74,514",1.7345062672786322
79,027050,3.28,코리아나,"3,620",60,1.69,"256,248","3,560","3,650","3,505","34,622","13,358",2.5918550681239707
80,900310,3.27,컬러레이,"1,420",10,0.71,"1,179,018","1,395","1,435","1,375","236,088","237,205",0.9952909930229127
81,300120,3.27,라온피플,"5,680",130,2.34,"53,693","5,530","5,680","5,500","9,090","6,399",1.420534458509142
82,164060,3.26,이루다,"6,020",120,2.03,"198,078","5,850","6,100","5,830","40,931","43,965",0.9309905606732628
83,042510,3.23,라온시큐어,"2,400",25,1.05,"81,107","2,340","2,415","2,325","31,897","7,503",4.251232840197255
84,018000,3.23,유니슨,"1,760",70,4.14,"573,606","1,705","1,785","1,705","62,717","117,134",0.5354295080847576
85,336570,3.21,원텍,"4,505",100,2.27,"147,809","4,400","4,515","4,365","13,188","5,315",2.4812793979303858
86,105740,3.18,디케이락,"11,350",150,1.34,"15,352","11,200","11,350","11,000","10,765","11,418",0.9428095988789631
87,131100,3.18,초록뱀이앤엠,"2,755",30,1.10,"3,677","2,675","2,755","2,670","2,765","8,179",0.33806088763907566
88,037030,3.18,파워넷,"3,565",65,1.86,"324,655","3,500","3,595","3,455","9,097","29,621",0.30711319671854426
89,050110,3.17,캠시스,"2,280",345,17.83,"21,183,697","2,300","2,445","2,210","333,463","523,000",0.6375965583173996
90,086710,3.16,선진뷰티사이언스,"7,180",30,0.42,"20,180","7,180","7,240","6,960","6,710","3,248",2.0658866995073892
91,151860,3.15,KG ETS,"11,450",150,1.33,"307,822","11,100","11,550","11,100","58,148","98,147",0.5924582513984126
92,101390,3.14,아이엠,"5,590",30,0.54,"6,835","5,520","5,600","5,420","3,103","1,760",1.763068181818182
93,254120,3.14,자비스,"2,300",10,0.44,"85,103","2,260","2,320","2,230","15,144","50,776",0.2982511422719395
94,214260,3.12,라파스,"19,850",450,2.32,"8,077","19,550","19,850","19,250","2,829","8,727",0.3241663801993812
95,237750,3.12,피앤씨테크,"5,620",140,2.55,"24,239","5,480","5,620","5,450","6,163","4,802",1.283423573511037
96,119610,3.11,인터로조,"31,500",850,2.77,"48,094","30,750","31,650","30,550","3,800","3,406",1.115678214914856
97,075970,3.06,동국알앤에스,"3,370",10,0.30,"18,880","3,330","3,420","3,270","2,852","2,889",0.9871928002769125
98,344050,3.02,신영스팩6호,"3,920",115,3.02,"72,716","3,805","3,955","3,805","4,073","2,292",1.7770506108202444
99,196700,2.92,웹스,"3,350",120,3.46,"98,810","3,470","3,470","3,255","8,040","24,937",0.3224124794482095
