,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
70,154040,5.67,솔루에타,"2,795",0,0.00,"21,714","2,765","2,860","2,645","1,910","2,779",0.6872975890608133
71,086900,5.62,메디톡스,"135,400","4,300",3.28,"36,073","129,600","136,700","128,200",589,"2,461",0.23933360422592442
72,032540,5.61,TJ미디어,"6,970",170,2.50,"93,493","6,680","7,000","6,600","5,984","11,022",0.5429141716566867
73,101390,5.54,아이엠,"5,720",160,2.88,"37,903","5,520","5,840","5,420","3,244","8,619",0.37637777004292844
74,144510,5.54,지씨셀,"47,650","1,650",3.59,"60,768","45,300","47,750","45,150","1,355","5,110",0.2651663405088063
75,369370,5.50,블리츠웨이,"2,300",105,4.78,"445,301","2,195","2,380","2,180","31,242","22,109",1.4130896919806413
76,252500,5.49,세화피앤씨,"1,440",60,4.35,"4,486,935","1,380","1,500","1,365","217,316","102,635",2.117367369805622
77,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"738,650","49,900","52,300","49,500","24,555","56,897",0.4315693270295446
78,408920,5.43,에스케이증권7호스팩,"3,395",120,3.66,"524,021","3,240","3,630","3,220","4,282","1,115",3.840358744394619
79,145020,5.41,휴젤,"146,100","5,600",3.99,"32,945","140,600","146,400","138,600","1,122","1,230",0.9121951219512195
80,119830,5.32,아이텍,"9,110",460,5.32,"300,640","8,670","9,280","8,650","12,299","13,018",0.944768781686895
81,115180,5.27,큐리언트,"9,990",190,1.94,"78,249","9,900","10,750","9,490","3,043","2,047",1.4865657059110895
82,163730,5.26,핑거,"12,000",350,3.00,"161,768","11,600","12,300","11,400","11,926","23,332",0.511143493913938
83,078940,5.26,코드네이처,"1,200",40,3.45,"90,150","1,155","1,215","1,140","46,285","36,012",1.2852660224369654
84,372170,5.16,윤성에프앤씨,"47,900","1,000",2.13,"172,279","46,500","49,350","45,550","2,471","2,126",1.1622765757290687
85,056080,5.14,유진로봇,"5,110",155,3.13,"3,036,357","4,885","5,630","4,860","50,017","21,600",2.3156018518518517
86,080220,5.10,제주반도체,"4,015",110,2.82,"720,951","3,875","4,035","3,820","21,449","60,392",0.35516293548814415
87,196700,5.07,웹스,"3,420",50,1.44,"228,149","3,470","3,470","3,255","21,728","16,944",1.2823418319169027
88,041510,5.05,에스엠,"77,000","2,900",3.91,"510,092","73,700","77,000","73,300","12,158","26,241",0.46332075759307956
89,265740,5.05,엔에프씨,"9,360",400,4.46,"59,909","8,960","9,590","8,910","2,021","2,237",0.9034421099687081
90,347770,4.98,핌스,"11,600",150,1.31,"58,521","11,400","11,750","11,050","15,201","3,642",4.173805601317957
91,119500,4.97,포메탈,"3,590",115,3.31,"378,218","3,485","3,765","3,420","17,509","15,904",1.1009180080482897
92,226340,4.84,본느,"1,840",65,3.66,"214,479","1,785","1,860","1,755","11,608","37,960",0.30579557428872495
93,402030,4.83,코난테크놀로지,"43,400",950,2.14,"478,607","44,500","45,700","41,400",293,"2,919",0.10037684138403563
94,224110,4.81,에이텍티앤,"10,900",250,2.35,"231,704","10,400","11,300","10,400","20,374","28,841",0.7064248812454492
95,225430,4.79,케이엠제약,"1,530",25,1.66,"277,341","1,500","1,535","1,460","47,294","51,057",0.9262980590320622
96,067080,4.78,대화제약,"8,990",310,3.57,"78,659","8,650","9,000","8,580","3,130","7,710",0.4059662775616083
97,397500,4.69,대신밸런스제11호스팩,"2,230",60,2.76,"560,530","2,155","2,260","2,130","43,064","29,223",1.4736337816103753
98,196450,4.69,코아시아옵틱스,"1,675",60,3.72,"355,793","1,615","1,740","1,600","14,184","17,179",0.8256592351126375
99,256150,4.65,한독크린텍,"7,870",280,3.69,"25,944","7,520","7,950","7,520","1,650","8,931",0.18474974806852537
