,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
49,194480,데브시스터즈,"61,300","2,500",3.92,"143,722","63,300","63,800","60,600","9,060","2,125",4.263529411764706
50,019590,엠벤처투자,"1,000",40,3.85,"1,257,341","1,035","1,035","1,000","209,550","144,878",1.4463893758886788
51,099440,스맥,"2,000",80,3.85,"944,982","2,045","2,080","1,990","81,055","39,160",2.0698416751787536
52,288330,브릿지바이오테라퓨틱스,"11,300",450,3.83,"50,184","11,750","11,750","11,200","15,144","11,982",1.2638958437656485
53,016670,디모아,479,19,3.82,"576,496",498,500,478,"88,328","19,922",4.4336913964461395
54,296640,이노룰스,"12,600",500,3.82,"500,039","12,850","12,900","11,900","98,672","19,611",5.031461934628525
55,112040,위메이드,"36,600","1,450",3.81,"635,111","37,450","37,900","36,350","20,215","25,548",0.7912556755910443
56,096240,크레버스,"17,650",700,3.81,"115,912","18,200","18,200","17,650","15,459","3,654",4.230706075533662
57,331380,포커스에이치엔에스,"2,040",80,3.77,"428,972","2,115","2,205","2,035","15,253","22,055",0.6915892087961913
58,190510,나무가,"15,350",600,3.76,"671,458","15,600","15,700","15,150","153,721","38,460",3.9969058762350493
59,187220,디티앤씨,"4,755",185,3.74,"177,782","4,900","4,900","4,700","28,299","3,480",8.131896551724138
60,089530,에이티세미콘,"1,055",40,3.65,"2,918,381","1,070","1,155","1,045","251,906","78,349",3.215178240947555
61,177350,베셀,"7,690",290,3.63,"347,671","7,930","7,940","7,590","28,759","16,146",1.7811841942276725
62,101730,위메이드맥스,"10,800",400,3.57,"370,488","10,950","11,150","10,700","58,410","53,731",1.0870819452457612
63,040300,YTN,"6,220",230,3.57,"267,053","6,400","6,460","6,210","25,202","8,632",2.9196014828544947
64,106520,노블엠앤비,"1,925",70,3.51,"2,056,147","2,225","2,225","1,910","64,566","10,974",5.883542919628212
65,200710,에이디테크놀로지,"13,950",500,3.46,"105,623","14,250","14,350","13,900","17,016","9,682",1.7574881222887833
66,076080,웰크론한텍,"4,775",170,3.44,"548,401","4,905","4,935","4,775","41,820","7,879",5.307780175149131
67,088290,이원컴포텍,"6,750",240,3.43,"122,997","6,930","7,030","6,680","12,583","11,495",1.0946498477598956
68,066970,엘앤에프,"177,700","6,300",3.42,"445,678","181,800","183,500","177,500","32,331","4,704",6.873086734693878
69,099750,이지케어텍,"25,450",900,3.42,"180,701","25,800","25,900","24,150","4,354","3,740",1.1641711229946523
70,192410,휴림네트웍스,792,28,3.41,"695,784",817,824,780,"78,708","76,881",1.0237639989074023
71,038680,에스넷,"5,400",190,3.40,"321,249","5,530","5,530","5,070","35,285","12,476",2.8282302019878167
72,101670,하이드로리튬,"19,950",700,3.39,"2,426,508","20,250","20,300","18,100","31,849","33,785",0.9426964629273347
73,222420,쎄노텍,"1,860",65,3.38,"893,172","1,920","1,935","1,855","163,040","49,597",3.2872956025566062
74,338220,뷰노,"8,070",280,3.35,"117,779","8,300","8,400","7,900","7,850","1,784",4.400224215246637
75,090360,로보스타,"25,950",900,3.35,"1,388,063","26,050","26,450","25,350","22,439","54,580",0.4111212898497618
76,264850,이랜시스,"2,620",90,3.32,"393,987","2,630","2,725","2,605","43,064","12,003",3.5877697242356077
77,203450,유니온커뮤니티,"3,525",120,3.29,"184,724","3,605","3,700","3,515","17,582","4,408",3.9886569872958257
78,114190,강원에너지,"7,960",270,3.28,"426,972","8,210","8,280","7,930","30,010","4,612",6.506938421509107
79,046210,파나진,"3,990",135,3.27,"207,609","4,070","4,100","3,940","11,363","10,152",1.1192868400315208
80,032680,소프트센,"1,630",55,3.26,"565,506","1,655","1,665","1,620","121,349","64,769",1.8735660578363105
81,203690,프로스테믹스,"1,045",35,3.24,"88,239","1,070","1,070","1,035","53,510","34,601",1.5464870957486778
82,065420,에스아이리소스,449,15,3.23,"633,222",459,479,446,"71,732","46,655",1.5374986603793805
83,039980,리노스,943,31,3.18,"383,734",968,969,939,"29,513","20,865",1.4144739995207285
84,060240,룽투코리아,"3,055",100,3.17,"752,099","3,120","3,125","3,040","153,669","24,628",6.239605327269774
85,007330,푸른저축은행,"10,800",350,3.14,"173,836","11,250","11,350","10,750","30,100","21,529",1.3981141715825165
86,086520,에코프로,"111,200","3,600",3.14,"301,998","113,800","114,300","110,900","22,723","3,886",5.847400926402471
87,051380,피씨디렉트,"7,760",250,3.12,"84,487","7,910","8,000","7,720","12,205","4,080",2.991421568627451
88,376980,원티드랩,"14,000",450,3.11,"221,750","14,300","14,550","13,650","29,980","14,298",2.09679675479088
89,058110,멕아이씨에스,"5,720",180,3.05,"266,465","5,800","5,850","5,660","50,705","9,252",5.480436662343277
90,216050,인크로스,"14,450",450,3.02,"62,325","14,550","14,700","14,300","18,651","8,280",2.252536231884058
91,115500,케이씨에스,"5,470",170,3.01,"152,815","5,590","5,660","5,450","17,965","6,660",2.6974474474474475
92,206560,덱스터,"13,200",400,2.94,"311,567","13,300","13,400","13,100","74,658","31,396",2.3779462351891962
93,168360,펨트론,"6,940",210,2.94,"196,509","7,100","7,200","6,920","25,840","6,074",4.254198221929536
94,053590,한국테크놀로지,467,14,2.91,"19,505,561",484,493,461,"831,199","365,726",2.2727369670190254
95,307930,컴퍼니케이,"5,770",170,2.86,"63,711","5,830","5,930","5,760","16,860","2,712",6.216814159292035
96,417970,모델솔루션,"19,000",550,2.81,"22,874","19,200","19,500","18,900","2,335","3,546",0.658488437676255
97,286750,나노브릭,"1,460",40,2.67,"24,372","1,495","1,495","1,455","20,765","4,947",4.197493430361836
98,331520,밸로프,"1,780",45,2.47,"7,241,245","1,800","1,820","1,745","224,869","371,238",0.6057273231727356
99,109960,에이프로젠 H&G,295,4,1.34,"597,774",297,297,286,"325,064","224,337",1.4489986047776338
