,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
60,089530,에이티세미콘,"1,055",40,3.65,"2,918,641","1,070","1,155","1,045","269,117","94,413",2.8504231408810226
61,121800,비덴트,"4,410",195,4.23,"2,810,780","4,480","4,485","4,305","78,485","35,357",2.2197867466131176
62,368970,오에스피,"6,560",640,10.81,"2,735,205","5,940","6,830","5,890","10,881","20,538",0.5297984224364592
63,027050,코리아나,"3,635",75,2.11,"2,658,776","3,560","3,745","3,505","43,519","14,991",2.9030084717497164
64,050120,ES큐브,"4,735",415,9.61,"2,602,901","4,275","5,490","4,250","13,251","50,928",0.26019085768143263
65,205470,휴마시스,"17,850",0,0.00,"2,598,550","18,500","18,800","17,650","110,924","56,745",1.9547801568420125
66,032820,우리기술,"1,470",5,0.34,"2,552,776","1,490","1,515","1,470","238,821","330,449",0.7227166673223402
67,043610,지니뮤직,"3,830",35,0.92,"2,518,442","3,795","4,120","3,715","54,706","18,535",2.9514971675209063
68,347740,피엔케이피부임상연구센타,"3,345",60,1.83,"2,508,636","3,280","3,690","3,195","43,430","25,636",1.694102044000624
69,226360,KH 건설,458,12,2.55,"2,503,477",468,468,455,"384,402","100,324",3.831605597862924
70,297570,알로이스,"1,985",50,2.46,"2,495,679","2,010","2,020","1,950","250,931","243,825",1.0291438531733825
71,388720,유일로보틱스,"28,150",450,1.62,"2,459,467","27,350","30,000","27,050","31,234","23,734",1.3160023594842842
72,111870,KH 전자,268,2,0.74,"2,438,461",270,275,261,"471,301","241,976",1.947717955499719
73,101670,하이드로리튬,"19,850",800,3.87,"2,435,402","20,250","20,300","18,100","30,938","36,262",0.8531796370856544
74,270520,지엔원에너지,"4,060",215,5.03,"2,379,415","4,310","4,315","4,000","95,669","42,726",2.2391283995693487
75,366030,공구우먼,"12,800",800,6.67,"2,331,528","12,200","12,950","12,000","139,157","180,092",0.772699509139773
76,066410,버킷스튜디오,"1,665",55,3.20,"2,326,455","1,695","1,700","1,660","316,382","239,636",1.3202607287719708
77,317830,에스피시스템스,"9,680",680,7.56,"2,320,422","9,000","10,450","8,870","10,858","13,620",0.7972099853157122
78,018700,바른손,"2,800",50,1.82,"2,305,041","2,740","3,010","2,685","61,503","40,977",1.5009151475217806
79,187790,나노,"1,400",95,6.35,"2,272,174","1,445","1,470","1,375","132,123","84,729",1.5593598413766243
80,019570,리더스 기술투자,502,14,2.71,"2,252,733",515,521,493,"86,048","91,222",0.943281226020039
81,064260,다날,"5,390",30,0.55,"2,233,235","5,390","5,650","5,290","68,141","33,626",2.026437875453518
82,128660,피제이메탈,"3,245",20,0.62,"2,218,088","3,190","3,800","3,170","29,552","26,989",1.0949646152136054
83,046390,삼화네트웍스,"3,545",50,1.43,"2,194,857","3,490","3,585","3,425","87,979","127,061",0.6924154539945381
84,297090,씨에스베어링,"8,810",150,1.67,"2,171,632","9,350","9,490","8,760","22,218","4,897",4.53706350827037
85,317530,캐리소프트,"8,970",70,0.79,"2,105,922","8,700","9,720","8,680","11,214","12,933",0.8670842032011135
86,288980,모아데이타,"2,765",150,5.15,"2,085,160","2,845","2,880","2,760","96,987","81,400",1.1914864864864865
87,215100,로보로보,"7,580",70,0.92,"2,061,017","7,450","7,800","7,300","14,986","14,624",1.024753829321663
88,106520,노블엠앤비,"1,925",70,3.51,"2,056,909","2,225","2,225","1,910","65,154","10,316",6.315820085304382
89,277810,레인보우로보틱스,"61,400",300,0.49,"2,034,788","60,700","63,200","59,500","32,249","30,001",1.074930835638812
90,007720,대명소노시즌,789,9,1.15,"2,028,087",783,853,780,"12,395","18,785",0.6598349747138674
91,057680,티사이언티픽,"2,515",60,2.33,"2,004,398","2,800","2,810","2,450","34,524","20,907",1.6513129573826948
92,394280,오픈엣지테크놀로지,"12,600",400,3.08,"1,990,355","12,600","12,800","11,850","49,898","101,633",0.49096258105143015
93,348340,뉴로메카,"19,900",550,2.84,"1,965,725","18,950","20,150","18,500","27,301","57,927",0.47130008458922434
94,036010,아비코전자,"11,150",250,2.29,"1,927,352","11,450","11,750","10,900","70,475","122,198",0.5767279333540647
95,060900,대한그린파워,601,10,1.64,"1,871,741",611,620,600,"376,014","141,621",2.655072340966382
96,236810,엔비티,"7,040",290,4.30,"1,851,012","6,710","7,070","6,630","20,261","117,465",0.17248542118929042
97,230980,에이트원,877,10,1.13,"1,820,777",888,899,812,"143,915","76,480",1.8817337866108788
98,388050,지투파워,"8,610",130,1.53,"1,805,636","8,720","8,950","8,610","38,785","22,159",1.7503046166343246
99,192250,케이사인,"1,740",20,1.16,"1,740,106","1,715","1,765","1,705","154,522","253,667",0.6091529446084828
