,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,031310,8.75,아이즈비전,"3,295",295,9.83,"17,799,254","3,040","3,575","3,030","72,384","63,664",1.13696908771048
22,336570,8.71,원텍,"4,745",340,7.72,"2,470,292","4,400","4,765","4,365","42,426","133,194",0.3185278616153881
23,024830,8.71,세원물산,"9,860",760,8.35,"537,430","9,070","10,950","9,070","2,750","5,181",0.5307855626326964
24,301300,8.53,바이브컴퍼니,"27,350","1,150",4.39,"124,033","26,000","27,650","25,200","6,002","2,776",2.1621037463976944
25,219550,8.27,디와이디,"1,440",60,4.35,"453,945","1,365","1,455","1,330","44,818","48,697",0.920344169045321
26,108860,8.21,셀바스AI,"11,200",50,0.45,"6,570,814","11,150","11,350","10,350","259,986","283,358",0.9175177690412835
27,230980,7.88,에이트원,876,11,1.24,"1,533,607",888,899,812,"33,653","28,238",1.1917628727246972
28,900270,7.61,헝셩그룹,424,10,2.42,"13,423,803",413,447,394,"401,695","138,509",2.900136453226866
29,064090,7.59,에프앤리퍼블릭,"1,560",85,5.76,"3,491,484","1,475","1,760","1,450","105,581","35,881",2.94253225941306
30,394280,7.59,오픈엣지테크놀로지,"12,750",250,1.92,"1,789,884","12,600","12,800","11,850","55,257","102,419",0.5395190345541354
31,376300,7.50,디어유,"40,150","1,550",4.02,"1,266,845","37,950","42,000","37,350","11,078","4,837",2.290262559437668
32,376290,7.33,씨유테크,"4,835",420,9.51,"4,297,730","4,510","5,730","4,505","15,884","3,856",4.119294605809128
33,051980,7.25,중앙디앤엠,"1,480",100,7.25,"1,169,533","1,390","1,500","1,380","68,660","140,577",0.4884156014141716
34,214270,7.22,FSN,"3,935",150,3.96,"9,371,594","3,725","4,230","3,670","38,749","17,506",2.2134696675425567
35,182360,7.21,큐브엔터,"21,550","1,400",6.95,"1,169,756","20,100","21,700","20,100","31,131","67,318",0.4624468938471137
36,260930,7.17,씨티케이,"5,830",270,4.86,"96,306","5,560","5,880","5,440","6,147","8,113",0.7576728707013435
37,200130,7.05,콜마비앤에이치,"30,350","1,350",4.66,"345,857","28,500","30,600","28,350","6,387","28,131",0.2270448970886211
38,402030,7.00,코난테크놀로지,"44,300",50,0.11,"564,684","44,500","45,700","41,400","1,666","9,191",0.18126428027418126
39,327260,6.83,RF머트리얼즈,"13,300",650,5.14,"108,727","12,600","13,500","12,450","17,477","18,521",0.9436315533718481
40,335890,6.77,비올,"4,020",270,7.20,"4,439,551","3,765","4,050","3,765","30,103","160,507",0.18754945267184608
41,241710,6.76,코스메카코리아,"11,050",450,4.25,"294,555","10,450","11,250","10,350","26,670","45,980",0.580034797738147
42,317830,6.65,에스피시스템스,"9,460",460,5.11,"2,188,565","9,000","10,450","8,870","13,813","3,042",4.540762656147272
43,387310,6.64,대신밸런스제10호스팩,"2,890",100,3.58,"323,826","2,790","2,915","2,710","50,766","24,479",2.0738592262755833
44,228850,6.55,레이언스,"12,200",600,5.17,"61,309","11,500","12,200","11,450","14,879","29,094",0.5114112875506978
45,085370,6.49,루트로닉,"20,500","1,050",5.40,"509,426","19,500","20,500","19,250","29,626","76,625",0.3866362153344209
46,348340,6.49,뉴로메카,"19,700",350,1.81,"1,436,245","18,950","19,850","18,500","38,603","60,943",0.6334279572715488
47,043150,6.49,바텍,"34,450","1,600",4.87,"97,106","32,350","34,650","32,350","2,922","8,134",0.35923284976641257
48,053270,6.47,구영테크,"2,470",0,0.00,"54,548","2,465","2,485","2,320","19,869","9,606",2.0683947532792004
49,228670,6.40,레이,"24,950","1,300",5.50,"250,716","23,650","25,050","23,450","6,854","25,230",0.2716607213634562
50,261200,6.40,덴티스,"8,650",470,5.75,"289,113","8,140","8,950","8,130","3,721","15,028",0.24760447165291455
51,042520,6.36,한스바이오메드,"11,700",550,4.93,"45,423","11,000","11,800","11,000","11,225","17,360",0.6466013824884793
52,950170,6.28,JTC,"4,145",245,6.28,"244,419","3,900","4,200","3,900","7,693","21,558",0.3568512849058354
53,012860,6.27,모베이스전자,"1,440",20,1.41,"168,440","1,405","1,445","1,355","24,105","72,245",0.3336563083950446
54,048260,6.23,오스템임플란트,"148,400","8,700",6.23,"356,861","139,800","150,000","139,700","4,858","17,414",0.27897094291949004
55,352910,6.19,오비고,"11,150",100,0.89,"90,791","11,150","11,350","10,500","10,736","18,322",0.5859622311974675
56,241790,6.18,오션브릿지,"13,750",600,4.56,"129,337","13,100","14,000","12,950","12,326","17,102",0.7207344170272483
57,136410,6.11,아셈스,"12,150",500,4.29,"161,129","11,500","12,150","11,450","13,583","29,233",0.4646461191119625
58,056080,5.97,유진로봇,"5,150",195,3.94,"3,056,556","4,885","5,630","4,860","64,943","22,918",2.8337114931494893
59,115960,5.96,연우,"20,450",850,4.34,"571,857","19,400","20,650","19,300","25,859","40,869",0.6327289632728963
60,038680,5.92,에스넷,"5,370",220,3.94,"298,155","5,530","5,530","5,070","26,062","9,430",2.7637327677624604
61,122870,5.86,와이지엔터테인먼트,"52,400","2,750",5.54,"750,085","49,900","52,400","49,500","25,602","61,601",0.41561013619908765
62,366030,5.83,공구우먼,"12,700",700,5.83,"1,941,553","12,200","12,950","12,000","130,404","195,837",0.665880298411434
63,047920,5.75,HLB제약,"11,950",0,0.00,"114,679","11,950","12,200","11,300","16,662","25,369",0.6567858409870314
64,064290,5.75,인텍플러스,"16,550",700,4.42,"128,654","15,850","17,000","15,650","14,888","26,775",0.5560410830999066
65,163730,5.70,핑거,"12,050",400,3.43,"164,658","11,600","12,300","11,400","11,036","28,185",0.3915557920879901
66,149980,5.61,하이로닉,"7,530",300,4.15,"704,563","7,180","7,560","7,130","22,001","59,430",0.3702002355712603
67,293580,5.60,나우IB,"12,250",400,3.38,"81,898","11,800","12,550","11,600","11,864","15,623",0.7593932023298983
68,123330,5.60,제닉,"5,280",200,3.94,"71,611","5,080","5,350","5,000","8,347","4,034",2.069162121963312
69,148780,5.53,비플라이소프트,"1,145",35,3.15,"5,747,925","1,090","1,215","1,085","258,418","163,321",1.5822704979763778
70,950200,5.48,소마젠,"7,510",390,5.48,"1,102,391","7,230","7,830","7,120","32,992","18,569",1.776724648607895
71,225430,5.48,케이엠제약,"1,540",35,2.33,"282,880","1,500","1,545","1,460","39,856","57,848",0.6889780113400636
72,032540,5.45,TJ미디어,"6,960",160,2.35,"101,059","6,680","7,000","6,600","7,594","7,156",1.0612073784237004
73,048910,5.41,대원미디어,"16,550",450,2.80,"150,451","15,900","16,600","15,700","22,663","21,437",1.0571908382702804
74,104200,5.38,NHN벅스,"6,660",100,1.52,"160,236","6,540","6,700","6,320","5,158","18,153",0.2841403624745221
75,145020,5.34,휴젤,"146,000","5,500",3.91,"34,746","140,600","146,400","138,600",629,"1,184",0.53125
76,352480,5.33,씨앤씨인터내셔널,"30,650","1,300",4.43,"97,859","29,300","30,750","29,100","3,121","2,403",1.2987931751976696
77,119830,5.32,아이텍,"9,110",460,5.32,"301,655","8,670","9,280","8,650","12,152","17,682",0.6872525732383215
78,144510,5.32,지씨셀,"47,550","1,550",3.37,"62,738","45,300","47,750","45,150","1,687","7,778",0.21689380303419903
79,159010,5.31,아스플로,"11,900",400,3.48,"465,551","11,450","12,250","11,300","35,723","122,873",0.29073108005827153
80,224110,5.29,에이텍티앤,"10,950",300,2.82,"232,295","10,400","11,300","10,400","20,873","24,947",0.8366937908365736
81,369370,5.28,블리츠웨이,"2,295",100,4.56,"448,612","2,195","2,380","2,180","37,372","7,174",5.209367159185949
82,078940,5.26,코드네이처,"1,200",40,3.45,"90,531","1,155","1,215","1,140","54,009","37,568",1.4376330919931857
83,086900,5.23,메디톡스,"134,900","3,800",2.90,"36,918","129,600","136,700","128,200",587,"1,825",0.32164383561643833
84,252500,5.13,세화피앤씨,"1,435",55,3.99,"4,582,089","1,380","1,500","1,365","227,846","140,740",1.6189143100753163
85,158430,5.13,아톤,"23,550",550,2.39,"436,634","22,950","26,300","22,400","1,975","7,246",0.27256417333701355
86,900310,5.09,컬러레이,"1,445",35,2.48,"9,172,704","1,395","1,485","1,375","450,241","596,406",0.7549236593863912
87,291810,5.02,핀텔,"8,370",20,0.24,"632,908","8,190","8,430","7,970","16,497","14,248",1.157846715328467
88,067080,5.01,대화제약,"9,010",330,3.80,"81,581","8,650","9,010","8,580","3,293","7,817",0.42126135346040683
89,080220,4.97,제주반도체,"4,010",105,2.69,"744,056","3,875","4,035","3,820","22,676","52,331",0.43331868299860504
90,372170,4.94,윤성에프앤씨,"47,800",900,1.92,"177,221","46,500","49,350","45,550","1,650","3,302",0.4996971532404603
91,265740,4.94,엔에프씨,"9,350",390,4.35,"60,278","8,960","9,590","8,910","1,870","2,384",0.7843959731543624
92,196700,4.92,웹스,"3,415",55,1.59,"230,131","3,470","3,470","3,255","22,133","15,688",1.410823559408465
93,041510,4.91,에스엠,"76,900","2,800",3.78,"524,278","73,700","77,000","73,300","9,074","35,942",0.25246230037282286
94,036000,4.82,예림당,"2,065",80,4.03,"253,458","1,985","2,120","1,970","20,996","24,532",0.8558617316158487
95,256150,4.79,한독크린텍,"7,880",290,3.82,"25,960","7,520","7,950","7,520","1,611","8,187",0.19677537559545621
96,361570,4.70,알비더블유,"15,600",350,2.30,"230,787","15,050","15,750","14,900","22,072","16,912",1.305108798486282
97,296640,4.62,이노룰스,"12,450",650,4.96,"400,848","12,850","12,900","11,900","25,139","20,465",1.228389934033716
98,302430,4.62,이노메트리,"13,600",350,2.64,"126,242","13,250","15,500","13,000","14,349","2,292",6.260471204188482
99,347770,4.52,핌스,"11,550",100,0.87,"59,656","11,400","11,750","11,050","7,118","7,319",0.9725372318622763
