,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
90,077360,덕산하이메탈,"5,190",160,2.99,"208,564","5,310","5,310","5,150","37,569","11,911",3.154143228948031
91,372800,아이티아이즈,"9,440",290,2.98,"132,299","9,720","9,720","9,180","7,880","2,712",2.905604719764012
92,086520,에코프로,"111,400","3,400",2.96,"275,917","113,800","114,300","110,900","19,700","4,363",4.515241806096722
93,033230,인성정보,"2,165",65,2.91,"344,278","2,200","2,225","2,145","102,564","16,018",6.4030465726058186
94,019660,글로본,"1,670",50,2.91,"91,899","1,700","1,710","1,645","28,309","6,109",4.633982648551318
95,331380,포커스에이치엔에스,"2,060",60,2.83,"417,988","2,115","2,205","2,035","16,543","10,775",1.5353132250580046
96,192410,휴림네트웍스,797,23,2.80,"462,835",817,824,795,"94,816","59,959",1.5813472539568705
97,298060,에스씨엠생명과학,"10,900",300,2.68,"144,571","11,050","11,300","10,800","32,631","24,442",1.3350380492594713
98,109960,에이프로젠 H&G,291,8,2.68,"425,875",297,297,286,"349,935","174,401",2.0064965223823257
99,053060,세동,"1,515",35,2.26,"92,840","1,535","1,535","1,500","64,335","31,267",2.0576006652381102
