,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,376290,씨유테크,"5,040",625,14.16,"5,429,013","4,510","5,730","4,505","14,831","31,159",0.4759780480759973
36,252500,세화피앤씨,"1,425",45,3.26,"5,266,963","1,380","1,500","1,365","257,566","104,161",2.472768118585651
37,425040,티이엠씨,"27,900",50,0.18,"5,183,384","27,950","32,900","26,200","21,051","8,987",2.34238344275064
38,037030,파워넷,"3,515",15,0.43,"5,097,802","3,500","3,735","3,455","83,551","11,442",7.302132494319175
39,335890,비올,"4,005",255,6.80,"4,999,133","3,765","4,050","3,765","38,324","130,093",0.29458925537884434
40,336060,웨이버스,"1,845",135,6.82,"4,505,965","1,935","1,950","1,815","251,889","226,905",1.1101077543465327
41,065650,메디프론,"1,785",50,2.88,"4,086,989","1,745","1,850","1,710","145,435","137,550",1.0573246092330062
42,044060,조광ILI,"1,260",25,2.02,"4,024,111","1,300","1,310","1,245","428,761","504,549",0.8497906050750273
43,115530,씨엔플러스,545,9,1.62,"3,987,186",553,603,536,"110,762","23,830",4.648006714225766
44,054920,한컴위드,"5,380",120,2.18,"3,978,587","5,440","5,740","5,310","80,273","20,868",3.8467030860647884
45,298870,다올인베스트먼트,"3,425",205,5.65,"3,862,803","3,560","3,600","3,405","203,230","47,778",4.253631378458705
46,086960,MDS테크,"2,315",205,8.13,"3,835,817","2,485","2,595","2,305","157,131","41,062",3.826676732745604
47,254120,자비스,"2,325",35,1.53,"3,760,153","2,260","2,665","2,230","32,839","40,219",0.8165046371118129
48,064090,에프앤리퍼블릭,"1,570",95,6.44,"3,658,552","1,475","1,760","1,450","76,102","28,039",2.714148150789971
49,013720,CBI,375,9,2.34,"3,583,595",381,383,373,"414,714","289,323",1.4333945106334443
50,073570,어반리튬,"14,750","2,900",16.43,"3,561,743","17,700","17,700","13,450","31,024","45,342",0.6842221340037934
51,014200,광림,"1,025",15,1.44,"3,444,825","1,020","1,065","1,015","580,903","364,485",1.5937638037230613
52,096040,이트론,159,1,0.63,"3,384,670",156,160,156,"2,028,117","2,250,117",0.9013384637332192
53,054180,메디콕스,"2,110",45,2.18,"3,361,507","2,065","2,300","2,060","128,995","60,282",2.139859327825885
54,900280,골든센츄리,379,10,2.57,"3,234,036",383,383,369,"326,759","416,100",0.7852895938476327
55,900300,오가닉티코스메틱,247,4,1.59,"3,228,204",249,255,243,"520,057","444,832",1.169108787137616
56,056080,유진로봇,"5,160",205,4.14,"3,211,991","4,885","5,630","4,860","47,076","33,245",1.4160324860881335
57,024840,KBI메탈,"1,340",5,0.37,"3,028,194","1,325","1,505","1,325","193,515","85,967",2.2510381890725513
58,336570,원텍,"4,705",300,6.81,"2,990,622","4,400","4,770","4,365","17,251","29,266",0.5894553406683524
59,089530,에이티세미콘,"1,055",40,3.65,"2,856,049","1,070","1,155","1,045","261,959","89,173",2.937649288461754
60,121800,비덴트,"4,430",175,3.80,"2,721,074","4,480","4,485","4,305","62,822","30,736",2.0439224362311297
61,368970,오에스피,"6,540",620,10.47,"2,695,864","5,940","6,830","5,890","12,377","20,207",0.6125105161577671
62,304100,솔트룩스,"21,900","1,400",6.83,"2,679,941","20,900","22,200","19,450","25,757","16,171",1.5927895615608187
63,027050,코리아나,"3,625",65,1.83,"2,626,405","3,560","3,745","3,505","31,196","23,482",1.3285069414870965
64,043610,지니뮤직,"3,835",40,1.05,"2,489,544","3,795","4,120","3,715","63,111","12,483",5.05575582792598
65,347740,피엔케이피부임상연구센타,"3,340",55,1.67,"2,483,951","3,280","3,690","3,195","41,667","30,759",1.3546279137813322
66,032820,우리기술,"1,475",10,0.68,"2,475,318","1,490","1,515","1,470","230,457","394,137",0.5847129297680755
67,388720,유일로보틱스,"28,250",550,1.99,"2,427,319","27,350","30,000","27,050","36,788","23,437",1.5696548193028117
68,205470,휴마시스,"18,100",250,1.40,"2,402,331","18,500","18,800","18,000","128,593","69,026",1.8629646799756614
69,297570,알로이스,"2,010",25,1.23,"2,380,570","2,010","2,020","1,950","248,138","214,899",1.1546726601798984
70,226360,KH 건설,458,12,2.55,"2,363,988",468,468,455,"381,082","110,092",3.4614867565309013
71,270520,지엔원에너지,"4,060",215,5.03,"2,338,845","4,310","4,315","4,000","105,516","42,161",2.502692061383743
72,111870,KH 전자,269,1,0.37,"2,313,374",270,275,261,"476,021","265,475",1.7930916282135794
73,317830,에스피시스템스,"9,740",740,8.22,"2,292,162","9,000","10,450","8,870","5,648","5,904",0.9566395663956639
74,018700,바른손,"2,785",35,1.27,"2,280,573","2,740","3,010","2,685","67,345","43,247",1.5572178417000022
75,101670,하이드로리튬,"19,550","1,100",5.33,"2,276,548","20,250","20,300","18,100","27,381","25,224",1.0855137963843957
76,366030,공구우먼,"12,750",750,6.25,"2,257,071","12,200","12,950","12,000","120,933","185,643",0.6514277403403307
77,019570,리더스 기술투자,506,10,1.94,"2,231,438",515,521,493,"134,047","131,151",1.0220814176026107
78,128660,피제이메탈,"3,255",30,0.93,"2,205,182","3,190","3,800","3,170","30,520","17,992",1.696309470875945
79,064260,다날,"5,400",20,0.37,"2,197,096","5,390","5,650","5,290","86,281","33,062",2.609672736071623
80,187790,나노,"1,415",80,5.35,"2,187,463","1,445","1,470","1,375","207,746","101,914",2.0384441784249465
81,297090,씨에스베어링,"8,810",150,1.67,"2,157,555","9,350","9,490","8,760","20,961","14,070",1.489765458422175
82,066410,버킷스튜디오,"1,680",40,2.33,"2,149,304","1,695","1,700","1,660","332,507","238,364",1.3949547750499236
83,050120,ES큐브,"5,280",960,22.22,"2,102,199","4,275","5,490","4,250","14,221","44,638",0.31858506205475157
84,317530,캐리소프트,"8,880",20,0.22,"2,082,783","8,700","9,720","8,680","7,001","4,109",1.7038208809929423
85,046390,삼화네트웍스,"3,560",65,1.86,"2,071,484","3,490","3,585","3,425","40,831","149,395",0.27330901301917737
86,215100,로보로보,"7,610",40,0.52,"2,018,469","7,450","7,800","7,300","16,210","16,595",0.9768002410364568
87,106520,노블엠앤비,"1,930",65,3.26,"2,014,422","2,225","2,225","1,910","62,442","22,859",2.731615556236056
88,007720,대명소노시즌,789,9,1.15,"2,013,088",783,853,780,"12,149","18,937",0.6415482917040713
89,288980,모아데이타,"2,765",150,5.15,"2,003,668","2,845","2,880","2,760","87,770","100,253",0.8754850228920831
90,277810,레인보우로보틱스,"61,800",100,0.16,"1,967,557","60,700","63,200","59,500","18,770","57,946",0.3239222724605667
91,057680,티사이언티픽,"2,535",40,1.55,"1,963,676","2,800","2,810","2,450","27,822","29,118",0.955491448588502
92,394280,오픈엣지테크놀로지,"12,700",300,2.31,"1,959,205","12,600","12,800","11,850","47,582","100,303",0.474382620659402
93,348340,뉴로메카,"19,850",500,2.58,"1,909,370","18,950","20,150","18,500","30,210","51,586",0.5856240065133951
94,036010,아비코전자,"11,250",350,3.21,"1,881,221","11,450","11,750","10,900","77,757","154,366",0.5037184354067605
95,388050,지투파워,"8,640",160,1.89,"1,775,867","8,720","8,950","8,610","37,911","18,819",2.014506615654392
96,230980,에이트원,877,10,1.13,"1,719,139",888,899,812,"143,911","65,161",2.2085449885667807
97,090150,아이윈,"1,520",20,1.33,"1,685,472","1,580","1,585","1,495","76,757","115,558",0.6642292182280759
98,236810,엔비티,"6,950",200,2.96,"1,666,938","6,710","7,070","6,630","25,577","34,597",0.7392837529265543
99,192250,케이사인,"1,750",30,1.74,"1,666,203","1,715","1,765","1,705","147,882","218,259",0.6775528156914491
