,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,376290,씨유테크,"4,855",440,9.97,"5,634,770","4,510","5,730","4,505","16,296","5,065",3.2173741362290227
32,419530,SAMG엔터,"46,400","6,900",17.47,"5,630,247","38,900","49,300","38,700","7,833","19,353",0.40474345062780964
33,270660,에브리봇,"17,800",750,4.40,"5,595,956","17,150","19,600","17,000","60,844","75,307",0.8079461404650298
34,335890,비올,"4,085",335,8.93,"5,528,682","3,765","4,090","3,765","94,633","145,159",0.6519265081737956
35,189860,서전기전,"6,420",190,3.05,"5,489,261","6,300","7,500","6,290","32,818","12,496",2.626280409731114
36,252500,세화피앤씨,"1,445",65,4.71,"5,440,959","1,380","1,500","1,365","232,689","128,443",1.8116129333634374
38,425040,티이엠씨,"28,100",150,0.54,"5,295,898","27,950","32,900","26,200","40,807","14,872",2.7438811188811187
39,037030,파워넷,"3,520",20,0.57,"5,148,503","3,500","3,735","3,455","63,621","18,176",3.500275088028169
40,336060,웨이버스,"1,875",105,5.30,"5,048,385","1,935","1,950","1,815","248,819","232,781",1.0688973756449194
41,065650,메디프론,"1,815",80,4.61,"4,489,578","1,745","1,850","1,710","84,072","208,828",0.40258969103760034
42,086960,MDS테크,"2,280",240,9.52,"4,373,305","2,485","2,595","2,260","160,651","70,037",2.2938018475948425
43,044060,조광ILI,"1,255",20,1.62,"4,134,764","1,300","1,310","1,245","476,321","491,498",0.9691209323333971
44,298870,다올인베스트먼트,"3,410",220,6.06,"4,122,760","3,560","3,600","3,405","221,087","50,757",4.355793289595524
45,054920,한컴위드,"5,370",130,2.36,"4,074,894","5,440","5,740","5,310","89,869","24,491",3.669470417704463
46,115530,씨엔플러스,548,6,1.08,"4,002,020",553,603,536,"66,342","31,974",2.0748733345843497
47,254120,자비스,"2,315",25,1.09,"3,867,187","2,260","2,665","2,230","40,599","31,032",1.3082946635730859
48,064090,에프앤리퍼블릭,"1,580",105,7.12,"3,781,236","1,475","1,760","1,450","60,068","33,976",1.7679538497763128
49,073570,어반리튬,"14,550","3,100",17.56,"3,747,441","17,700","17,700","13,450","49,204","32,356",1.5207071331437756
50,013720,CBI,374,10,2.60,"3,743,273",381,383,373,"380,821","328,950",1.157686578507372
51,096040,이트론,158,0,0.00,"3,654,249",156,160,156,"1,970,688","2,272,233",0.8672913385203014
52,014200,광림,"1,030",10,0.96,"3,640,305","1,020","1,065","1,015","549,547","349,395",1.5728530746003806
53,900280,골든센츄리,379,10,2.57,"3,485,563",383,383,369,"137,862","240,022",0.5743723492013232
54,054180,메디콕스,"2,115",50,2.42,"3,421,053","2,065","2,300","2,060","131,386","63,996",2.053034564660291
55,900300,오가닉티코스메틱,248,3,1.20,"3,419,549",249,255,243,"491,004","275,710",1.7808712052518951
56,056080,유진로봇,"5,170",215,4.34,"3,277,641","4,885","5,630","4,860","42,643","41,220",1.0345220766618146
57,304100,솔트룩스,"22,300","1,800",8.78,"3,099,821","20,900","22,550","19,450","30,505","45,845",0.6653942632784382
58,336570,원텍,"4,695",290,6.58,"3,077,484","4,400","4,770","4,365","9,184","151,113",0.06077571089184915
59,024840,KBI메탈,"1,340",5,0.37,"3,059,261","1,325","1,505","1,325","197,186","85,900",2.2955296856810246
60,089530,에이티세미콘,"1,055",40,3.65,"2,956,816","1,070","1,155","1,045","277,301","83,663",3.314499838638347
61,121800,비덴트,"4,380",225,4.89,"2,926,548","4,480","4,485","4,305","79,153","12,564",6.299984081502706
62,368970,오에스피,"6,560",640,10.81,"2,763,666","5,940","6,830","5,890","11,611","22,164",0.5238675329362931
63,050120,ES큐브,"4,645",325,7.52,"2,725,575","4,275","5,490","4,250","13,975","13,743",1.0168813213999854
64,297570,알로이스,"2,015",20,0.98,"2,680,766","2,010","2,020","1,950","208,879","238,495",0.8758212960439422
65,027050,코리아나,"3,645",85,2.39,"2,674,370","3,560","3,745","3,505","52,594","20,189",2.605081975333102
66,205470,휴마시스,"17,750",100,0.56,"2,669,545","18,500","18,800","17,650","103,799","54,126",1.9177290026974096
67,111870,KH 전자,268,2,0.74,"2,597,754",270,275,261,"467,376","240,526",1.943141282023565
68,032820,우리기술,"1,470",5,0.34,"2,593,971","1,490","1,515","1,465","216,178","289,828",0.7458837655437017
69,226360,KH 건설,456,14,2.98,"2,555,354",468,468,455,"346,325","109,630",3.1590349356927847
70,066410,버킷스튜디오,"1,660",60,3.49,"2,548,473","1,695","1,700","1,650","291,368","224,255",1.2992709192660141
71,347740,피엔케이피부임상연구센타,"3,325",40,1.22,"2,545,413","3,280","3,690","3,195","49,547","23,288",2.1275764342150465
72,043610,지니뮤직,"3,835",40,1.05,"2,533,615","3,795","4,120","3,715","54,601","13,836",3.9462995085284764
73,101670,하이드로리튬,"19,550","1,100",5.33,"2,488,489","20,250","20,300","18,100","23,492","62,453",0.37615486846108276
74,388720,유일로보틱스,"28,100",400,1.44,"2,472,067","27,350","30,000","27,050","23,541","25,709",0.9156715547084678
75,270520,지엔원에너지,"4,065",210,4.91,"2,425,985","4,310","4,315","4,000","126,119","55,387",2.27705057143373
76,366030,공구우먼,"12,850",850,7.08,"2,418,381","12,200","12,950","12,000","143,227","200,705",0.7136194912931915
77,317830,에스피시스템스,"9,690",690,7.67,"2,339,973","9,000","10,450","8,870","8,965","8,841",1.0140255627191495
78,019570,리더스 기술투자,504,12,2.33,"2,324,122",515,521,493,"80,258","42,314",1.8967244883490098
79,018700,바른손,"2,800",50,1.82,"2,312,146","2,740","3,010","2,685","60,675","44,176",1.3734833393697936
80,187790,나노,"1,405",90,6.02,"2,309,199","1,445","1,470","1,375","202,794","88,572",2.289594905839317
81,064260,다날,"5,380",40,0.74,"2,269,247","5,390","5,650","5,290","71,011","37,295",1.9040353934843812
82,128660,피제이메탈,"3,225",0,0.00,"2,239,602","3,190","3,800","3,170","35,177","22,082",1.5930169368716602
83,046390,삼화네트웍스,"3,545",50,1.43,"2,239,342","3,490","3,585","3,425","83,319","147,872",0.5634535273750271
84,297090,씨에스베어링,"8,790",170,1.90,"2,186,888","9,350","9,490","8,760","20,790","5,011",4.148872480542805
85,288980,모아데이타,"2,765",150,5.15,"2,165,207","2,845","2,880","2,760","116,263","82,609",1.4073890254088537
86,317530,캐리소프트,"8,930",30,0.34,"2,120,613","8,700","9,720","8,680","8,239","5,630",1.463410301953819
87,215100,로보로보,"7,580",70,0.92,"2,092,615","7,450","7,800","7,300","16,363","20,610",0.7939349830179524
88,277810,레인보우로보틱스,"61,700",0,0.00,"2,089,762","60,700","63,200","59,500","24,432","24,282",1.0061774153694094
89,106520,노블엠앤비,"1,940",55,2.76,"2,070,516","2,225","2,225","1,910","53,573","14,312",3.7432224706539965
90,348340,뉴로메카,"20,150",800,4.13,"2,057,379","18,950","20,200","18,500","31,775","49,321",0.6442489000628535
91,007720,대명소노시즌,786,6,0.77,"2,029,679",783,853,780,"9,182","26,120",0.351531393568147
92,057680,티사이언티픽,"2,515",60,2.33,"2,019,292","2,800","2,810","2,450","61,319","18,401",3.332373240584751
93,394280,오픈엣지테크놀로지,"12,600",400,3.08,"2,015,735","12,600","12,800","11,850","48,197","93,190",0.5171906856958901
94,060900,대한그린파워,601,10,1.64,"1,959,552",611,620,600,"399,580","120,124",3.326396057407346
95,236810,엔비티,"6,970",220,3.26,"1,940,015","6,710","7,070","6,630","20,674","109,360",0.18904535479151427
96,036010,아비코전자,"11,200",300,2.75,"1,937,154","11,450","11,750","10,900","71,877","100,339",0.716341601969324
97,230980,에이트원,876,11,1.24,"1,905,188",888,899,812,"159,390","129,936",1.2266808274843
98,099430,바이오플러스,"7,590",190,2.57,"1,842,844","7,350","7,630","7,280","44,667","103,859",0.4300734649861832
99,388050,지투파워,"8,590",110,1.30,"1,835,805","8,720","8,950","8,590","39,260","23,292",1.6855572728833934
