,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,047920,6.19,HLB제약,"12,000",50,0.42,"72,436","11,950","12,150","11,300","8,822","11,839",0.7451642875242841
29,038680,6.11,에스넷,"5,380",210,3.76,"244,365","5,530","5,530","5,070","14,161","10,190",1.3896957801766439
30,148780,5.99,비플라이소프트,"1,150",40,3.60,"804,164","1,090","1,160","1,085","103,580","260,506",0.3976108035899365
31,182360,5.97,큐브엔터,"21,300","1,150",5.71,"636,553","20,100","21,350","20,100","22,920","105,792",0.21665154264972777
32,301300,5.95,바이브컴퍼니,"26,700",500,1.91,"55,147","26,000","27,000","25,200","3,415","2,343",1.457533077251387
33,408920,5.90,에스케이증권7호스팩,"3,410",135,4.12,"97,831","3,240","3,410","3,220","10,829","10,964",0.9876869755563663
34,260930,5.70,씨티케이,"5,750",190,3.42,"36,996","5,560","5,750","5,440","2,283","2,357",0.9686041578277471
35,154040,5.67,솔루에타,"2,795",0,0.00,"5,303","2,765","2,795","2,645","9,038","8,687",1.0404052031771613
36,265740,5.61,엔에프씨,"9,410",450,5.02,"46,558","8,960","9,590","8,910","3,186","1,826",1.7447973713033953
37,035760,5.59,CJ ENM,"109,500","4,500",4.29,"110,338","105,000","109,800","103,700","2,868","9,184",0.3122822299651568
38,394280,5.49,오픈엣지테크놀로지,"12,500",500,3.85,"1,324,186","12,600","12,650","11,850","70,186","67,088",1.0461781540663009
39,273060,5.47,와이즈버즈,"1,445",75,5.47,"5,880,718","1,390","1,575","1,370","235,192","79,857",2.9451644815107003
40,224110,5.29,에이텍티앤,"10,950",300,2.82,"192,045","10,400","11,300","10,400","15,045","20,722",0.7260399575330566
41,189860,5.25,서전기전,"6,620",390,6.26,"4,976,119","6,300","7,500","6,290","46,230","16,040",2.8821695760598502
42,352910,5.24,오비고,"11,050",200,1.78,"51,805","11,150","11,250","10,500","15,898","10,234",1.5534492866914207
43,058970,5.21,엠로,"17,150",650,3.65,"121,523","17,800","17,950","16,300","16,147","3,134",5.152201659221443
44,119500,5.12,포메탈,"3,595",120,3.45,"308,196","3,485","3,765","3,420","21,202","4,744",4.469224283305228
45,036000,5.08,예림당,"2,070",85,4.28,"197,038","1,985","2,120","1,970","14,724","11,247",1.309149106428381
46,052020,5.05,에스티큐브,"14,550",0,0.00,"367,828","14,300","14,700","13,850","17,891","37,049",0.4829010229695808
47,005160,5.04,동국산업,"4,270",330,8.38,"11,336,863","4,065","4,625","4,065","64,497","7,124",9.053481190342504
48,361570,5.03,알비더블유,"15,650",400,2.62,"159,606","15,050","15,750","14,900","30,088","13,202",2.2790486289956067
49,093640,5.02,다믈멀티미디어,"6,280",0,0.00,"101,195","6,360","6,360","5,980","13,625","7,059",1.93016007933135
50,073570,4.98,어반리튬,"15,800","1,850",10.48,"1,293,424","17,700","17,700","15,050","54,911","37,047",1.4821982886603504
51,200130,4.94,콜마비앤에이치,"29,750",750,2.59,"81,189","28,500","29,850","28,350","3,480","5,246",0.6633625619519634
52,039420,4.92,케이엘넷,"2,770",55,2.03,"1,269,045","2,710","2,880","2,640","23,521","41,451",0.5674410750042218
53,377480,4.79,마인즈랩,"19,700","1,000",4.83,"310,781","20,550","20,550","18,800","11,062","9,207",1.201477136961008
54,106520,4.71,노블엠앤비,"2,000",5,0.25,"1,652,048","2,225","2,225","1,910","82,858","50,959",1.6259738220922701
55,122870,4.65,와이지엔터테인먼트,"51,800","2,150",4.33,"528,431","49,900","52,000","49,500","26,271","61,864",0.4246573128152076
56,317530,4.61,캐리소프트,"9,080",180,2.02,"224,038","8,700","9,200","8,680","5,768","22,236",0.2593991725130419
57,196700,4.61,웹스,"3,405",65,1.87,"154,252","3,470","3,470","3,255","12,020","7,009",1.7149379369382223
58,230980,4.56,에이트원,849,38,4.28,"979,438",888,888,812,"25,342","12,893",1.9655627084464438
59,063440,4.54,SM Life Design,"2,535",75,3.05,"740,602","2,425","2,555","2,425","66,606","119,174",0.5588970748653229
60,159010,4.42,아스플로,"11,800",300,2.61,"348,912","11,450","12,250","11,300","29,215","61,301",0.4765827637395801
61,354200,4.42,엔젠바이오,"10,150",100,1.00,"43,033","9,910","10,150","9,720","3,951","8,799",0.4490282986703034
62,204610,4.41,티쓰리,"1,895",55,2.99,"5,407,749","1,835","1,940","1,815","290,100","530,693",0.546643728106457
63,163730,4.39,핑거,"11,900",250,2.15,"38,569","11,600","12,000","11,400","11,738","4,128",2.8435077519379846
64,228850,4.37,레이언스,"11,950",350,3.02,"17,822","11,500","11,950","11,450","17,400","11,336",1.5349329569513055
65,250930,4.35,예선테크,"1,200",40,3.45,"1,081,373","1,160","1,330","1,150","120,176","21,523",5.583608233053013
66,900270,4.31,헝셩그룹,411,3,0.72,"1,153,806",413,413,394,"204,714","103,140",1.9848167539267016
67,272110,4.29,케이엔제이,"14,600",350,2.46,"38,597","14,250","14,650","14,000","13,664","15,917",0.8584532261104479
68,228670,4.26,레이,"24,450",800,3.38,"87,115","23,650","24,550","23,450","6,461","13,541",0.4771434901410531
69,335890,4.25,비올,"3,925",175,4.67,"2,892,048","3,765","4,025","3,765","35,179","24,530",1.4341214838972687
70,035290,4.17,골드앤에스,"7,000",210,2.91,"154,272","7,210","7,360","6,720","13,956","5,197",2.6853954204348662
71,002290,4.07,삼일기업공사,"3,710",45,1.23,"25,859","3,600","3,720","3,565","6,799","6,953",0.9778512872141522
72,113810,4.04,디젠스,953,13,1.38,"52,489",939,958,916,"7,099","9,872",0.7191045380875203
73,234920,3.99,자이글,"4,825",20,0.42,"20,771","4,805","4,860","4,640","2,904","1,320",2.2
74,950170,3.97,JTC,"4,055",155,3.97,"137,054","3,900","4,150","3,900","11,105","5,289",2.099640763849499
75,041510,3.96,에스엠,"76,200","2,100",2.83,"276,903","73,700","76,200","73,300","7,506","27,136",0.27660672169811323
76,200350,3.93,래몽래인,"23,800","1,150",5.08,"623,140","23,150","24,150","22,900","27,375","32,073",0.8535216537274343
77,119830,3.93,아이텍,"8,990",340,3.93,"101,412","8,670","9,030","8,650","8,784","17,863",0.4917427083916475
78,086040,3.90,바이오톡스텍,"8,000",230,2.96,"65,537","7,770","8,030","7,700","5,746","8,902",0.6454729274320378
79,080220,3.80,제주반도체,"3,965",60,1.54,"345,715","3,875","3,965","3,820","37,896","53,282",0.7112345632671446
80,010470,3.79,오리콤,"13,700",350,2.62,"188,894","13,450","13,850","13,200","22,156","37,847",0.5854096757999313
81,225430,3.77,케이엠제약,"1,515",10,0.66,"171,497","1,500","1,520","1,460","79,213","38,795",2.0418352880525843
82,219550,3.76,디와이디,"1,380",0,0.00,"170,523","1,365","1,430","1,330","32,545","24,385",1.3346319458683618
83,073540,3.71,에프알텍,"3,215",110,3.54,"7,975","3,105","3,225","3,100","3,059","8,690",0.3520138089758343
84,224060,3.69,더코디,"8,140",20,0.25,"33,870","8,160","8,200","7,850","4,311","2,322",1.8565891472868217
85,142210,3.68,유니트론텍,"3,945",70,1.81,"391,496","3,875","4,150","3,805","12,929","4,674",2.766153187847668
86,161570,3.67,THE MIDONG,"1,270",15,1.20,"670,794","1,255","1,350","1,225","54,736","38,012",1.4399663264232347
87,041020,3.66,폴라리스오피스,"1,415",15,1.05,"135,922","1,435","1,435","1,365","44,852","23,797",1.8847753918561163
88,042510,3.66,라온시큐어,"2,410",35,1.47,"130,656","2,340","2,415","2,325","13,049","34,460",0.37867092280905396
89,043650,3.64,국순당,"7,120",200,2.89,"1,289,514","6,950","7,950","6,870","34,179","4,439",7.6997071412480285
90,189330,3.64,씨이랩,"17,100",350,2.01,"235,969","17,650","18,150","16,500","10,539","3,946",2.6708058793715153
91,402030,3.62,코난테크놀로지,"42,900","1,450",3.27,"379,428","44,500","45,700","41,400","5,991",847,7.073199527744983
92,205470,3.61,휴마시스,"18,650",800,4.48,"1,813,565","18,500","18,800","18,000","82,050","254,884",0.32191114389290815
93,257720,3.56,실리콘투,"2,615",55,2.15,"819,641","2,550","2,630","2,525","112,494","197,015",0.5709920564424029
94,397500,3.52,대신밸런스제11호스팩,"2,205",35,1.61,"373,876","2,155","2,260","2,130","37,230","28,098",1.3250053384582532
95,136410,3.49,아셈스,"11,850",200,1.72,"60,806","11,500","11,950","11,450","16,988","28,471",0.5966773207825506
96,182400,3.31,엔케이맥스,"12,500",100,0.81,"94,763","12,150","12,650","12,100","46,912","28,574",1.6417722404983552
97,164060,3.26,이루다,"6,020",120,2.03,"575,236","5,850","6,140","5,830","37,710","41,430",0.9102099927588704
98,047560,3.11,이스트소프트,"11,600",200,1.75,"298,549","11,500","11,850","11,250","38,574","50,418",0.7650838986076401
99,397030,2.70,에이프릴바이오,"17,100",50,0.29,"20,324","16,650","17,450","16,650","3,182","5,311",0.5991338730935793
