,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,200130,6.88,콜마비앤에이치,"30,300","1,300",4.48,"392,635","28,500","30,600","28,350","11,635","5,363",2.169494685810181
47,032540,6.82,TJ미디어,"7,050",250,3.68,"155,037","6,680","7,090","6,600","13,567","22,229",0.6103288497008412
48,387310,6.64,대신밸런스제10호스팩,"2,890",100,3.58,"346,273","2,790","2,915","2,710","59,573","28,350",2.1013403880070545
49,900270,6.60,헝셩그룹,420,6,1.45,"13,810,083",413,447,394,"279,885","125,263",2.234378866864118
50,336570,6.53,원텍,"4,650",245,5.56,"2,838,293","4,400","4,770","4,365","69,631","74,130",0.939309321462296
51,261200,6.52,덴티스,"8,660",480,5.87,"307,708","8,140","8,950","8,130","9,495","8,364",1.135222381635581
52,043150,6.49,바텍,"34,450","1,600",4.87,"106,637","32,350","34,650","32,350","3,845","7,442",0.5166621875839827
53,148780,6.45,비플라이소프트,"1,155",45,4.05,"5,863,586","1,090","1,215","1,085","261,855","135,795",1.928311057108141
54,327260,6.43,RF머트리얼즈,"13,250",600,4.74,"112,531","12,600","13,500","12,450","21,939","19,375",1.1323354838709678
55,056080,6.38,유진로봇,"5,170",215,4.34,"3,116,224","4,885","5,630","4,860","57,789","37,147",1.5556841736883193
56,241710,6.28,코스메카코리아,"11,000",400,3.77,"323,387","10,450","11,250","10,350","21,740","34,460",0.6308763784097504
57,214270,6.27,FSN,"3,900",115,3.04,"9,614,910","3,725","4,230","3,670","49,151","11,843",4.150215317064933
58,012860,6.27,모베이스전자,"1,440",20,1.41,"174,190","1,405","1,445","1,355","22,651","87,363",0.25927452125041495
59,085370,6.23,루트로닉,"20,450","1,000",5.14,"584,203","19,500","20,500","19,250","33,993","75,555",0.44991066110780226
60,159010,6.19,아스플로,"12,000",500,4.35,"472,708","11,450","12,250","11,300","43,865","120,882",0.36287453880643933
61,241790,6.18,오션브릿지,"13,750",600,4.56,"141,232","13,100","14,000","12,950","9,195","20,785",0.4423863363002165
62,048260,6.16,오스템임플란트,"148,300","8,600",6.16,"383,908","139,800","150,000","139,700","6,924","4,284",1.6162464985994398
63,136410,6.11,아셈스,"12,150",500,4.29,"177,610","11,500","12,150","11,450","13,502","33,238",0.4062217943317889
64,950170,6.03,JTC,"4,135",235,6.03,"252,121","3,900","4,200","3,900","7,670","6,237",1.229757896424563
65,369370,5.96,블리츠웨이,"2,310",115,5.24,"471,742","2,195","2,380","2,180","27,992","17,184",1.6289571694599627
66,101390,5.90,아이엠,"5,740",180,3.24,"49,913","5,520","5,840","5,420","6,815","6,022",1.1316838259714381
67,335890,5.84,비올,"3,985",235,6.27,"4,801,477","3,765","4,050","3,765","25,854","139,369",0.18550753754421714
68,254120,5.83,자비스,"2,360",70,3.06,"3,549,539","2,260","2,665","2,230","47,972","5,141",9.331258510017506
69,101670,5.80,하이드로리튬,"19,150","1,500",7.26,"2,055,874","20,250","20,300","18,100","40,346","26,661",1.5132965755222985
70,376300,5.76,디어유,"39,500",900,2.33,"1,352,397","37,950","42,000","37,350","8,095","4,306",1.87993497445425
71,038680,5.72,에스넷,"5,360",230,4.11,"303,787","5,530","5,530","5,070","29,692","10,187",2.9146951997644055
72,087260,5.71,모바일어플라이언스,"3,055",15,0.49,"658,381","3,025","3,055","2,890","19,520","20,945",0.9319646693721652
73,122870,5.66,와이지엔터테인먼트,"52,300","2,650",5.34,"827,618","49,900","52,700","49,500","17,500","52,233",0.335037236995769
74,144510,5.65,지씨셀,"47,700","1,700",3.70,"71,232","45,300","47,750","45,150","1,586","7,556",0.20989941768131287
75,007390,5.62,네이처셀,"13,150",200,1.54,"680,899","12,850","13,250","12,450","122,971","79,877",1.5395044881505315
76,123330,5.60,제닉,"5,280",200,3.94,"78,831","5,080","5,350","5,000","5,837","9,362",0.6234778893398847
77,158430,5.58,아톤,"23,650",650,2.83,"460,294","22,950","26,300","22,400","8,591","5,810",1.4786574870912221
78,252500,5.49,세화피앤씨,"1,440",60,4.35,"5,100,060","1,380","1,500","1,365","224,477","181,280",1.2382888349514563
79,296640,5.46,이노룰스,"12,550",550,4.20,"425,454","12,850","12,900","11,900","21,114","15,280",1.381806282722513
80,042520,5.45,한스바이오메드,"11,600",450,4.04,"46,445","11,000","11,800","11,000","10,218","19,479",0.5245649160634529
81,119830,5.43,아이텍,"9,120",470,5.43,"313,924","8,670","9,280","8,650","15,644","15,322",1.0210155332202062
82,064290,5.43,인텍플러스,"16,500",650,4.10,"148,768","15,850","17,000","15,650","5,554","17,932",0.30972563015837606
83,145020,5.41,휴젤,"146,100","5,600",3.99,"45,921","140,600","146,800","138,600","1,060","2,410",0.43983402489626555
84,086900,5.38,메디톡스,"135,100","4,000",3.05,"39,556","129,600","136,700","128,200",652,"1,295",0.5034749034749034
85,314140,5.36,알피바이오,"14,750",750,5.36,"744,467","14,200","14,950","14,000","23,092","53,733",0.4297545270131949
86,228670,5.33,레이,"24,700","1,050",4.44,"285,083","23,650","25,050","23,450","5,611","14,674",0.38237699332152103
87,163730,5.26,핑거,"12,000",350,3.00,"170,250","11,600","12,300","11,400","12,453","28,187",0.44179941107602794
88,127120,5.22,디엔에이링크,"4,135",160,4.03,"51,067","3,980","4,180","3,930","12,387","9,525",1.3004724409448818
89,048910,5.10,대원미디어,"16,500",400,2.48,"186,947","15,900","16,650","15,700","15,586","41,124",0.37900009726680284
90,080220,5.10,제주반도체,"4,015",110,2.82,"835,256","3,875","4,035","3,820","33,693","104,992",0.3209101645839683
91,051980,5.07,중앙디앤엠,"1,450",70,5.07,"1,417,138","1,390","1,505","1,380","63,620","132,548",0.47997706491233366
92,149980,5.05,하이로닉,"7,490",260,3.60,"818,135","7,180","7,590","7,130","15,780","68,583",0.2300861729583133
93,134580,5.03,탑코미디어,"6,260",40,0.64,"348,753","6,150","6,580","5,960","15,563","5,843",2.663529009070683
94,291810,5.02,핀텔,"8,370",20,0.24,"759,266","8,190","8,430","7,970","20,328","23,899",0.8505795221557387
95,137080,4.98,나래나노텍,"7,590",310,4.26,"70,580","7,230","7,630","7,230","13,036","9,224",1.4132697311361666
96,196700,4.92,웹스,"3,415",55,1.59,"243,403","3,470","3,470","3,255","16,146","13,426",1.2025919856993892
97,950200,4.92,소마젠,"7,470",350,4.92,"1,126,976","7,230","7,830","7,120","28,377","7,131",3.9793857803954564
98,041510,4.91,에스엠,"76,900","2,800",3.78,"567,220","73,700","77,000","73,300","10,333","34,731",0.29751518816043304
99,365900,4.90,브이씨,"8,130",100,1.25,"96,110","8,000","8,190","7,750","3,246","4,488",0.7232620320855615
