,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
37,376290,7.77,씨유테크,"4,855",440,9.97,"5,634,770","4,510","5,730","4,505","15,210","20,092",0.7570177184949234
38,387310,7.56,대신밸런스제10호스팩,"2,915",125,4.48,"403,874","2,790","2,925","2,710","52,534","86,303",0.6087158036221221
39,336570,7.56,원텍,"4,695",290,6.58,"3,077,484","4,400","4,770","4,365","8,468","142,788",0.05930470347648262
40,227610,7.56,아우딘퓨쳐스,"2,205",110,4.75,"7,351,228","2,245","2,310","2,050","60,256","98,900",0.6092618806875632
41,047920,7.52,HLB제약,"12,150",200,1.67,"136,768","11,950","12,200","11,300","17,931","27,595",0.6497916289182823
42,377480,7.45,마인즈랩,"20,200",500,2.42,"636,607","20,550","20,900","18,800","12,210","13,520",0.9031065088757396
43,200130,7.41,콜마비앤에이치,"30,450","1,450",5.00,"468,567","28,500","30,600","28,350","8,357","21,487",0.38893284311444126
44,347700,7.39,라이프시맨틱스,"4,940",40,0.80,"39,918","4,980","5,030","4,600","3,219","3,003",1.071928071928072
45,158430,7.37,아톤,"24,050","1,050",4.57,"476,279","22,950","26,300","22,400","7,584","3,120",2.4307692307692306
46,425040,7.25,티이엠씨,"28,100",150,0.54,"5,295,898","27,950","32,900","26,200","44,245","10,020",4.41566866267465
47,366030,7.08,공구우먼,"12,850",850,7.08,"2,418,381","12,200","12,950","12,000","140,804","185,853",0.7576095085901223
48,361570,7.05,알비더블유,"15,950",700,4.59,"335,302","15,050","16,150","14,900","15,618","13,677",1.1419170870805002
49,048260,7.02,오스템임플란트,"149,500","9,800",7.02,"439,480","139,800","150,000","139,700","7,548","2,925",2.5805128205128205
50,260930,6.99,씨티케이,"5,820",260,4.68,"114,894","5,560","5,880","5,440","5,781","7,926",0.7293716881150644
51,293580,6.90,나우IB,"12,400",550,4.64,"107,694","11,800","12,550","11,600","34,407","14,479",2.37633814489951
52,053270,6.90,구영테크,"2,480",10,0.40,"73,665","2,465","2,485","2,320","16,296","12,803",1.272826681246583
53,154040,6.81,솔루에타,"2,825",30,1.07,"28,125","2,765","2,860","2,645","1,198","4,679",0.2560376148749733
54,023440,6.79,제이스코홀딩스,"2,830",155,5.79,"724,004","2,680","2,865","2,650","35,280","37,216",0.9479793637145314
55,216080,6.77,제테마,"14,200",850,6.37,"22,696","13,350","14,250","13,300","4,816","3,458",1.3927125506072875
56,159010,6.64,아스플로,"12,050",550,4.78,"518,182","11,450","12,250","11,300","43,048","136,474",0.31543004528335067
57,261200,6.64,덴티스,"8,670",490,5.99,"329,879","8,140","8,950","8,130","10,319","5,495",1.8778889899909008
58,900270,6.60,헝셩그룹,420,6,1.45,"14,570,274",413,447,394,"229,726","124,217",1.8493925952164358
59,241790,6.56,오션브릿지,"13,800",650,4.94,"170,554","13,100","14,000","12,950","11,440","20,840",0.5489443378119002
60,228850,6.55,레이언스,"12,200",600,5.17,"101,199","11,500","12,350","11,450","15,090","44,294",0.34067819569241886
61,315640,6.47,딥노이드,"7,570",50,0.66,"343,102","7,370","7,600","7,110","10,565","3,414",3.0946104276508493
62,056080,6.38,유진로봇,"5,170",215,4.34,"3,277,641","4,885","5,630","4,860","47,804","39,621",1.206531889654476
63,322780,6.37,코퍼스코리아,"3,255",165,5.34,"12,060,099","3,095","3,510","3,060","36,741","107,672",0.3412307749461327
64,042520,6.36,한스바이오메드,"11,700",550,4.93,"49,702","11,000","11,800","11,000","10,320","18,860",0.5471898197242842
65,032540,6.36,TJ미디어,"7,020",220,3.24,"203,238","6,680","7,090","6,600","11,896","26,286",0.4525602982576276
66,394280,6.33,오픈엣지테크놀로지,"12,600",400,3.08,"2,015,735","12,600","12,800","11,850","48,663","92,401",0.5266501444789559
67,038680,6.31,에스넷,"5,390",200,3.58,"335,310","5,530","5,530","5,070","24,093","13,494",1.7854602045353491
68,263600,6.22,덕우전자,"7,340",280,3.97,"567,763","7,030","7,410","6,910","14,311","24,968",0.5731736622877283
69,369370,6.19,블리츠웨이,"2,315",120,5.47,"496,985","2,195","2,380","2,180","42,222","42,437",0.9949336663760397
70,352910,6.19,오비고,"11,150",100,0.89,"105,970","11,150","11,350","10,500","9,297","20,654",0.4501307252832381
71,051980,6.16,중앙디앤엠,"1,465",85,6.16,"1,526,906","1,390","1,505","1,380","48,713","86,589",0.5625772326738963
72,163730,6.14,핑거,"12,100",450,3.86,"187,660","11,600","12,300","11,400","12,117","24,345",0.49772027110289585
73,118990,6.14,모트렉스,"15,550","1,000",6.87,"1,608,338","14,700","15,550","14,650","79,286","185,238",0.42802232803204526
74,065650,6.14,메디프론,"1,815",80,4.61,"4,489,578","1,745","1,850","1,710","80,876","263,289",0.3071757650338601
75,122870,6.06,와이지엔터테인먼트,"52,500","2,850",5.74,"898,027","49,900","52,700","49,500","22,792","47,040",0.4845238095238095
76,950170,6.03,JTC,"4,135",235,6.03,"262,224","3,900","4,200","3,900","11,755","5,763",2.0397362484816934
77,219550,6.02,디와이디,"1,410",30,2.17,"542,727","1,365","1,455","1,330","34,240","39,199",0.8734916707058854
78,085370,5.97,루트로닉,"20,400",950,4.88,"649,168","19,500","20,500","19,250","31,478","70,609",0.44580719171776967
79,012860,5.90,모베이스전자,"1,435",15,1.06,"192,227","1,405","1,445","1,355","18,141","85,704",0.21167040044805377
80,043150,5.87,바텍,"34,250","1,400",4.26,"119,353","32,350","34,650","32,350","6,024","7,471",0.8063177620131173
81,252500,5.86,세화피앤씨,"1,445",65,4.71,"5,440,959","1,380","1,500","1,365","229,111","142,815",1.6042502538248784
82,214270,5.86,FSN,"3,885",100,2.64,"9,829,390","3,725","4,230","3,670","33,007","20,119",1.6405884984343158
83,086900,5.85,메디톡스,"135,700","4,600",3.51,"43,349","129,600","136,700","128,200",924,"3,387",0.2728077945084145
84,225430,5.82,케이엠제약,"1,545",40,2.66,"325,940","1,500","1,545","1,460","40,965","88,607",0.46232238987890345
85,380540,5.78,옵티코어,"3,295",50,1.49,"13,526,832","3,290","3,530","3,115","141,142","253,600",0.5565536277602524
86,119830,5.78,아이텍,"9,150",500,5.78,"323,159","8,670","9,280","8,650","13,500","11,441",1.1799667861200944
87,376300,5.76,디어유,"39,500",900,2.33,"1,439,895","37,950","42,000","37,350","7,800","6,667",1.1699415029248537
88,259630,5.74,엠플러스,"11,050",450,4.25,"114,162","10,550","11,250","10,450","15,812","18,934",0.8351114397380374
89,136410,5.68,아셈스,"12,100",450,3.86,"203,399","11,500","12,150","11,450","11,080","37,402",0.2962408427356826
90,065370,5.67,위세아이텍,"13,050",300,2.35,"61,727","12,950","13,100","12,350","12,331","8,699",1.4175192550867917
91,327260,5.62,RF머트리얼즈,"13,150",500,3.95,"118,706","12,600","13,500","12,450","23,295","19,409",1.2002163944561801
92,048410,5.60,현대바이오,"26,400",600,2.33,"646,027","25,550","27,150","25,000","26,500","18,875",1.403973509933775
93,311390,5.56,네오크레마,"8,550",380,4.65,"96,186","8,170","8,560","8,100","2,607","10,833",0.24065355857103296
94,087260,5.54,모바일어플라이언스,"3,050",10,0.33,"744,726","3,025","3,080","2,890","32,439","23,213",1.3974497049067334
95,145020,5.48,휴젤,"146,200","5,700",4.06,"56,142","140,600","147,000","138,600",808,"1,497",0.539746158984636
96,296640,5.46,이노룰스,"12,550",550,4.20,"506,160","12,850","12,900","11,900","102,666","20,830",4.928756601056169
97,144510,5.43,지씨셀,"47,600","1,600",3.48,"81,398","45,300","47,750","45,150","1,010","9,619",0.1050005198045535
98,064290,5.43,인텍플러스,"16,500",650,4.10,"163,448","15,850","17,000","15,650","8,851","6,304",1.4040291878172588
99,080220,5.37,제주반도체,"4,025",120,3.07,"1,010,938","3,875","4,035","3,820","48,186","99,633",0.48363494023064646
