,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
66,270520,지엔원에너지,"4,130",145,3.39,"1,268,267","4,310","4,315","4,115","134,552","13,159",10.225093092180257
67,175140,인포마크,"6,490",220,3.28,"8,763","6,740","6,900","6,410","2,598","2,247",1.156208277703605
68,054210,이랜텍,"13,450",450,3.24,"515,588","13,650","13,900","13,300","70,556","38,071",1.8532741456751858
69,064800,젬백스링크,"1,350",45,3.23,"190,392","1,365","1,375","1,345","70,192","40,553",1.7308707124010554
70,189330,씨이랩,"16,900",550,3.15,"242,973","17,650","18,150","16,500","16,035","4,619",3.4715306343364363
71,027830,대성창투,"2,770",90,3.15,"197,749","2,825","2,845","2,750","76,354","8,607",8.871151388404787
72,321260,프로이천,"2,320",75,3.13,"48,774","2,350","2,380","2,300","16,710","5,634",2.9659211927582536
73,399720,가온칩스,"18,600",600,3.12,"235,371","18,750","18,850","18,200","32,427","21,211",1.528782235632455
74,200710,에이디테크놀로지,"14,000",450,3.11,"59,592","14,250","14,350","14,000","15,525","6,393",2.4284373533552324
75,066970,엘앤에프,"178,300","5,700",3.10,"221,047","181,800","183,500","178,100","30,835","2,297",13.424031345232912
76,030350,드래곤플라이,812,26,3.10,"747,377",838,839,811,"100,160","17,429",5.7467439325262495
77,900280,골든센츄리,377,12,3.08,"1,547,911",383,383,373,"350,177","388,912",0.9004016332743654
78,347770,핌스,"11,100",350,3.06,"31,607","11,400","11,400","11,050","11,018","4,910",2.243991853360489
79,035290,골드앤에스,"6,990",220,3.05,"161,455","7,210","7,360","6,720","11,943","9,033",1.322152108933909
80,058110,멕아이씨에스,"5,720",180,3.05,"164,834","5,800","5,850","5,660","23,046","5,662",4.070293182620982
81,286750,나노브릭,"1,455",45,3.00,"9,255","1,495","1,495","1,455","19,813","8,253",2.4007027747485763
82,096240,크레버스,"17,800",550,3.00,"45,272","18,200","18,200","17,700","5,061","2,252",2.247335701598579
83,014100,메디앙스,"3,080",95,2.99,"18,243","3,165","3,165","3,055","5,598","6,704",0.8350238663484487
84,077360,덕산하이메탈,"5,190",160,2.99,"138,136","5,310","5,310","5,150","34,199","14,435",2.369172151021822
85,338220,뷰노,"8,100",250,2.99,"60,359","8,300","8,400","8,070","12,056","1,420",8.490140845070423
86,032680,소프트센,"1,635",50,2.97,"311,818","1,655","1,665","1,620","78,260","32,791",2.3866304778750265
87,206560,덱스터,"13,200",400,2.94,"161,926","13,300","13,400","13,100","59,512","27,555",2.1597532208310652
88,066410,버킷스튜디오,"1,670",50,2.91,"1,464,217","1,695","1,700","1,660","316,132","194,447",1.6258003466240158
89,242040,나무기술,"2,665",80,2.91,"602,522","2,710","2,740","2,600","47,967","23,094",2.0770329955832683
90,139670,키네마스터,"8,710",260,2.90,"48,266","8,870","8,920","8,660","9,106","2,617",3.479556744363775
91,177350,베셀,"7,750",230,2.88,"151,898","7,930","7,940","7,730","32,789","8,485",3.8643488509133768
92,121600,나노신소재,"78,700","2,300",2.84,"98,440","80,100","80,900","78,600","22,534","5,642",3.9939737681673164
93,056700,신화인터텍,"3,125",90,2.80,"238,333","3,175","3,180","3,100","91,945","25,102",3.662855549358617
94,161570,THE MIDONG,"1,220",35,2.79,"900,865","1,255","1,350","1,160","73,256","20,152",3.635172687574434
95,086520,에코프로,"111,600","3,200",2.79,"156,679","113,800","114,300","111,400","14,186","3,445",4.117851959361393
96,052790,액토즈소프트,"8,750",250,2.78,"61,664","8,950","8,980","8,640","16,281","3,083",5.280895231916964
97,290270,휴네시온,"4,570",130,2.77,"4,013","4,700","4,700","4,540","2,253",567,3.9735449735449735
98,277810,레인보우로보틱스,"60,000","1,700",2.76,"1,232,158","60,700","63,200","59,500","55,608","9,163",6.068754774637128
99,054940,엑사이엔씨,"1,415",40,2.75,"40,261","1,440","1,445","1,415","34,940","25,892",1.349451568051908
