,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
38,161570,THE MIDONG,"1,200",55,4.38,"1,028,647","1,255","1,350","1,160","57,861","25,152",2.3004532442748094
39,396270,넥스트칩,"7,880",360,4.37,"318,385","8,110","8,170","7,810","37,388","4,309",8.676723137618938
40,226330,신테카바이오,"9,850",450,4.37,"184,090","10,100","10,500","9,700","9,179","2,821",3.2538107054236085
41,066980,이엔코퍼레이션,"3,900",175,4.29,"336,170","4,080","4,100","3,850","17,325","7,312",2.3693927789934355
42,402030,코난테크놀로지,"42,450","1,900",4.28,"433,470","44,500","45,700","41,400","12,441",667,18.652173913043477
43,376980,원티드랩,"13,850",600,4.15,"158,671","14,300","14,550","13,650","34,263","13,972",2.452261666189522
44,121800,비덴트,"4,415",190,4.13,"2,208,264","4,480","4,480","4,305","125,484","17,501",7.170104565453403
45,085670,뉴프렉스,"6,370",270,4.07,"809,674","6,480","6,530","6,360","102,485","46,057",2.225177497448813
46,095700,제넥신,"14,500",600,3.97,"430,891","14,850","14,900","14,200","109,391","72,606",1.5066385698151668
47,038680,에스넷,"5,370",220,3.94,"277,745","5,530","5,530","5,070","23,862","6,672",3.5764388489208634
48,064800,젬백스링크,"1,340",55,3.94,"335,701","1,365","1,375","1,330","84,864","37,808",2.2446043165467624
49,194480,데브시스터즈,"61,300","2,500",3.92,"90,901","63,300","63,800","61,000","9,477","1,947",4.867488443759631
50,307870,비투엔,"2,125",85,3.85,"234,417","2,140","2,180","2,085","15,410","27,134",0.5679221640745927
51,331520,밸로프,"1,755",70,3.84,"4,142,125","1,800","1,810","1,745","253,497","207,570",1.221260297730886
52,288980,모아데이타,"2,805",110,3.77,"1,456,813","2,845","2,880","2,780","136,688","79,064",1.7288272791662451
53,086960,MDS테크,"2,425",95,3.77,"2,609,352","2,485","2,595","2,410","117,174","90,999",1.2876405235222366
54,064480,브리지텍,"5,100",200,3.77,"453,602","5,240","5,260","5,070","27,079","17,845",1.5174558699915943
55,115440,우리넷,"9,240",360,3.75,"194,883","9,600","9,600","9,150","18,084","2,455",7.366191446028513
56,035290,골드앤에스,"6,940",270,3.74,"182,997","7,210","7,360","6,720","10,389","7,996",1.2992746373186592
57,049480,오픈베이스,"2,830",110,3.74,"711,892","2,900","2,910","2,815","101,550","32,513",3.1233660382001047
58,310210,보로노이,"30,600","1,150",3.62,"44,123","31,700","31,700","30,500","8,189","4,512",1.8149379432624113
59,900280,골든센츄리,375,14,3.60,"2,075,478",383,383,373,"350,998","417,079",0.8415623898589956
60,171090,선익시스템,"19,300",700,3.50,"208,480","19,700","19,900","19,250","50,791","18,836",2.696485453387131
61,060240,룽투코리아,"3,045",110,3.49,"538,446","3,120","3,125","3,040","163,585","33,209",4.925923695383782
62,187220,디티앤씨,"4,770",170,3.44,"135,109","4,900","4,900","4,700","22,407","2,351",9.530837941301574
63,144960,뉴파워프라즈마,"4,360",150,3.33,"88,779","4,555","4,555","4,350","5,972","9,383",0.6364702120856869
64,112040,위메이드,"36,800","1,250",3.29,"413,763","37,450","37,900","36,650","22,966","5,806",3.9555632104719254
65,054920,한컴위드,"5,320",180,3.27,"3,732,549","5,440","5,740","5,310","81,574","18,442",4.42327296388678
66,177350,베셀,"7,720",260,3.26,"280,779","7,930","7,940","7,590","23,727","2,719",8.726369988966532
67,338220,뷰노,"8,080",270,3.23,"77,308","8,300","8,400","8,020","7,816","1,315",5.943726235741445
68,030350,드래곤플라이,811,27,3.22,"1,011,844",838,839,807,"95,513","7,884",12.114789446981227
69,189330,씨이랩,"16,900",550,3.15,"264,682","17,650","18,150","16,500","12,325","5,786",2.130141721396474
70,162300,신스틸,"7,690",250,3.15,"536,305","7,790","7,790","7,450","13,388","5,206",2.57164809834806
71,190510,나무가,"15,450",500,3.13,"462,646","15,600","15,700","15,150","159,222","35,258",4.515911282545805
72,175140,인포마크,"6,500",210,3.13,"11,810","6,740","6,900","6,410","3,450","3,007",1.1473229132025273
73,101730,위메이드맥스,"10,850",350,3.12,"266,379","10,950","11,150","10,700","65,322","32,700",1.9976146788990825
74,200710,에이디테크놀로지,"14,000",450,3.11,"80,450","14,250","14,350","13,900","16,359","8,885",1.8411930219471018
75,290090,트윔,"17,500",550,3.05,"56,492","17,800","18,250","17,350","10,165","3,870",2.6266149870801034
76,058110,멕아이씨에스,"5,720",180,3.05,"190,967","5,800","5,850","5,660","32,689","5,645",5.790788308237378
77,041190,우리기술투자,"4,470",140,3.04,"1,030,232","4,470","4,500","4,335","25,457","13,561",1.877221443846324
78,216050,인크로스,"14,450",450,3.02,"44,707","14,550","14,700","14,300","17,544","7,792",2.251540041067762
79,096240,크레버스,"17,800",550,3.00,"73,365","18,200","18,200","17,700","10,201","4,307",2.3684699326677503
80,288330,브릿지바이오테라퓨틱스,"11,400",350,2.98,"21,440","11,750","11,750","11,250","14,759","9,098",1.622224664761486
81,405000,플라즈맵,"6,260",190,2.95,"241,060","6,370","6,400","6,230","39,276","7,500",5.2368
82,066970,엘앤에프,"178,600","5,400",2.93,"279,679","181,800","183,500","178,000","29,374","2,643",11.113885735906168
83,230980,에이트원,861,26,2.93,"1,207,598",888,888,812,"230,211","17,376",13.248791436464089
84,066410,버킷스튜디오,"1,670",50,2.91,"1,694,659","1,695","1,700","1,660","360,835","269,497",1.3389202848269184
85,025870,신라에스지,"9,760",290,2.89,"81,382","9,850","9,940","9,650","15,381","1,450",10.607586206896551
86,131400,이브이첨단소재,"1,690",50,2.87,"697,957","1,735","1,735","1,665","213,511","65,075",3.280998847483673
87,019550,SBI인베스트먼트,"1,205",35,2.82,"484,114","1,215","1,220","1,200","196,053","136,137",1.4401154719143217
88,419120,산돌,"14,000",400,2.78,"47,144","14,100","14,350","13,900","18,822","12,201",1.5426604376690436
89,333050,모코엠시스,"1,590",45,2.75,"93,157","1,620","1,635","1,585","48,759","10,213",4.7742093410359345
90,900100,애머릿지,"2,320",65,2.73,"95,412","2,385","2,385","2,300","15,431","12,774",1.2080006262721152
91,007330,푸른저축은행,"10,850",300,2.69,"111,569","11,250","11,350","10,850","32,023","20,878",1.5338154995689242
92,027360,아주IB투자,"2,540",70,2.68,"135,774","2,580","2,580","2,520","40,338","14,081",2.864711313116966
93,109960,에이프로젠 H&G,291,8,2.68,"289,955",297,297,286,"300,769","213,873",1.4062971950643606
94,192410,휴림네트웍스,798,22,2.68,"326,446",817,824,796,"49,013","74,263",0.6599921899196101
95,032680,소프트센,"1,640",45,2.67,"418,477","1,655","1,665","1,620","87,883","52,448",1.675621568029286
96,046210,파나진,"4,015",110,2.67,"162,279","4,070","4,100","3,940","28,570","6,070",4.70675453047776
97,056700,신화인터텍,"3,130",85,2.64,"290,262","3,175","3,180","3,100","127,317","63,785",1.996033550207729
98,093640,다믈멀티미디어,"6,120",160,2.55,"156,431","6,360","6,360","5,980","14,524","4,931",2.9454471709592376
99,040300,YTN,"6,290",160,2.48,"166,749","6,400","6,460","6,240","35,491","4,180",8.49066985645933
