,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,064090,8.28,에프앤리퍼블릭,"1,570",95,6.44,"3,669,338","1,475","1,760","1,450","75,742","28,737",2.6356961408636947
29,377480,8.24,마인즈랩,"20,350",350,1.69,"588,641","20,550","20,900","18,800","13,338","7,442",1.792260145122279
30,352480,8.08,씨앤씨인터내셔널,"31,450","2,100",7.16,"155,569","29,300","31,850","29,100","7,339","3,934",1.8655312658871377
31,336570,7.90,원텍,"4,710",305,6.92,"3,006,375","4,400","4,770","4,365","14,556","64,011",0.22739841589726767
32,200130,7.76,콜마비앤에이치,"30,550","1,550",5.34,"453,706","28,500","30,600","28,350","8,744","35,638",0.24535608058813627
33,425040,7.63,티이엠씨,"28,200",250,0.89,"5,204,979","27,950","32,900","26,200","20,142","8,533",2.3604828313606
34,230980,7.51,에이트원,873,14,1.58,"1,760,419",888,899,812,"143,715","125,948",1.1410661542858958
35,347700,7.50,라이프시맨틱스,"4,945",35,0.70,"39,165","4,980","5,030","4,600","4,716","7,070",0.667043847241867
36,182360,7.46,큐브엔터,"21,600","1,450",7.20,"1,400,702","20,100","21,950","20,100","19,158","42,267",0.4532614096103343
37,148780,7.37,비플라이소프트,"1,165",55,4.95,"5,974,152","1,090","1,215","1,085","303,766","206,197",1.4731834119798057
38,016100,7.36,리더스코스메틱,"3,500",215,6.54,"1,441,287","3,295","3,975","3,260","8,393","4,375",1.9184
39,023440,7.17,제이스코홀딩스,"2,840",165,6.17,"678,425","2,680","2,865","2,650","41,299","63,637",0.6489777959363263
40,159010,7.08,아스플로,"12,100",600,5.22,"497,810","11,450","12,250","11,300","49,384","119,610",0.41287517766073073
41,047920,7.08,HLB제약,"12,100",150,1.26,"128,183","11,950","12,200","11,300","19,724","28,861",0.6834136031322546
42,361570,7.05,알비더블유,"15,950",700,4.59,"321,497","15,050","16,150","14,900","16,346","15,377",1.0630161930155426
43,387310,7.01,대신밸런스제10호스팩,"2,900",110,3.94,"384,326","2,790","2,925","2,710","64,494","75,647",0.8525652041720094
44,228850,6.99,레이언스,"12,250",650,5.60,"99,415","11,500","12,350","11,450","12,312","35,581",0.3460273741603665
45,053270,6.90,구영테크,"2,480",10,0.40,"70,566","2,465","2,485","2,320","20,409","13,560",1.5050884955752213
46,051980,6.88,중앙디앤엠,"1,475",95,6.88,"1,491,117","1,390","1,505","1,380","60,988","75,442",0.8084091089843853
47,154040,6.81,솔루에타,"2,825",30,1.07,"24,926","2,765","2,860","2,645",708,"5,195",0.13628488931665061
48,348340,6.76,뉴로메카,"19,750",400,2.07,"1,927,443","18,950","20,150","18,500","29,636","54,880",0.5400145772594752
49,402030,6.76,코난테크놀로지,"44,200",150,0.34,"733,870","44,500","45,700","41,400","3,487","1,404",2.4836182336182335
50,259630,6.70,엠플러스,"11,150",550,5.19,"97,496","10,550","11,250","10,450","21,830","22,020",0.991371480472298
51,376300,6.69,디어유,"39,850","1,250",3.24,"1,401,573","37,950","42,000","37,350","7,533","14,818",0.5083682008368201
52,352910,6.67,오비고,"11,200",50,0.44,"103,125","11,150","11,350","10,500","11,672","18,878",0.6182858353639157
53,031310,6.60,아이즈비전,"3,230",230,7.67,"18,098,231","3,040","3,575","3,030","45,040","36,297",1.2408739014243602
54,241790,6.56,오션브릿지,"13,800",650,4.94,"162,465","13,100","14,000","12,950","9,749","21,869",0.4457908454890484
55,032540,6.52,TJ미디어,"7,030",230,3.38,"182,147","6,680","7,090","6,600","15,077","27,351",0.5512412708858908
56,038680,6.51,에스넷,"5,400",190,3.40,"312,944","5,530","5,530","5,070","35,233","10,522",3.348507888234176
57,158430,6.47,아톤,"23,850",850,3.70,"470,871","22,950","26,300","22,400","9,419","8,087",1.1647087918882157
58,293580,6.47,나우IB,"12,350",500,4.22,"104,697","11,800","12,550","11,600","31,450","15,004",2.0961077046121033
59,260930,6.43,씨티케이,"5,790",230,4.14,"111,895","5,560","5,880","5,440","5,046","10,798",0.46730876088164475
60,261200,6.40,덴티스,"8,650",470,5.75,"322,048","8,140","8,950","8,130","10,424","6,450",1.616124031007752
61,048410,6.40,현대바이오,"26,600",800,3.10,"594,990","25,550","27,150","25,000","21,334","18,352",1.162489102005231
62,056080,6.38,유진로봇,"5,170",215,4.34,"3,217,393","4,885","5,630","4,860","45,215","36,026",1.2550657858213512
63,335890,6.37,비올,"4,005",255,6.80,"5,022,201","3,765","4,050","3,765","45,680","136,755",0.33402800628861834
64,394280,6.33,오픈엣지테크놀로지,"12,600",400,3.08,"1,969,841","12,600","12,800","11,850","44,984","100,640",0.44697933227344994
65,296640,6.30,이노룰스,"12,650",450,3.44,"487,969","12,850","12,900","11,900","63,738","30,240",2.107738095238095
66,012860,6.27,모베이스전자,"1,440",20,1.41,"186,259","1,405","1,445","1,355","23,605","98,794",0.2389315140595583
67,085370,6.23,루트로닉,"20,450","1,000",5.14,"619,196","19,500","20,500","19,250","34,425","79,262",0.4343190936388181
68,099750,6.21,이지케어텍,"25,650",700,2.66,"178,371","25,800","25,900","24,150","4,292","2,776",1.5461095100864553
69,369370,6.19,블리츠웨이,"2,315",120,5.47,"487,539","2,195","2,380","2,180","30,562","16,722",1.8276521947135511
70,048260,6.08,오스템임플란트,"148,200","8,500",6.08,"418,121","139,800","150,000","139,700","5,807","4,488",1.2938948306595366
71,122870,6.06,와이지엔터테인먼트,"52,500","2,850",5.74,"871,853","49,900","52,700","49,500","24,034","46,555",0.5162495972505639
72,219550,6.02,디와이디,"1,410",30,2.17,"523,752","1,365","1,455","1,330","43,399","25,771",1.6840246789026425
73,214270,5.99,FSN,"3,890",105,2.77,"9,748,917","3,725","4,230","3,670","50,045","9,099",5.500054951093527
74,145020,5.92,휴젤,"146,800","6,300",4.48,"53,358","140,600","147,000","138,600",934,"2,672",0.3495508982035928
75,042520,5.91,한스바이오메드,"11,650",500,4.48,"48,222","11,000","11,800","11,000","9,339","19,803",0.4715952128465384
76,043150,5.87,바텍,"34,250","1,400",4.26,"114,505","32,350","34,650","32,350","2,871","7,033",0.4082183989762548
77,900270,5.84,헝셩그룹,417,3,0.72,"14,384,590",413,447,394,"287,928","110,528",2.605023161551824
78,366030,5.83,공구우먼,"12,700",700,5.83,"2,272,521","12,200","12,950","12,000","136,730","178,541",0.7658184954716284
79,322780,5.72,코퍼스코리아,"3,235",145,4.69,"11,812,619","3,095","3,510","3,060","53,493","54,555",0.9805334066538356
80,119830,5.66,아이텍,"9,140",490,5.66,"319,274","8,670","9,280","8,650","12,573","16,266",0.7729620066396163
81,327260,5.62,RF머트리얼즈,"13,150",500,3.95,"115,402","12,600","13,500","12,450","25,827","19,829",1.302486257501639
82,087260,5.54,모바일어플라이언스,"3,050",10,0.33,"732,065","3,025","3,080","2,890","19,816","31,496",0.6291592583185166
83,086900,5.54,메디톡스,"135,300","4,200",3.20,"41,832","129,600","136,700","128,200","1,007","1,963",0.5129903209373408
84,225430,5.48,케이엠제약,"1,540",35,2.33,"314,245","1,500","1,545","1,460","37,248","64,143",0.5807024928674992
85,144510,5.43,지씨셀,"47,600","1,600",3.48,"76,954","45,300","47,750","45,150","1,405","8,309",0.16909375376098207
86,102370,5.32,케이옥션,"4,850",165,3.52,"684,119","4,665","4,995","4,605","17,534","10,940",1.602742230347349
87,241710,5.31,코스메카코리아,"10,900",300,2.83,"344,201","10,450","11,250","10,350","19,684","36,541",0.5386825757368435
88,322310,5.26,오로스테크놀로지,"14,000",500,3.70,"39,963","13,350","14,050","13,300","12,948","5,382",2.4057971014492754
89,078940,5.26,코드네이처,"1,200",40,3.45,"98,450","1,155","1,215","1,140","49,219","45,708",1.0768136868819462
90,032685,5.26,소프트센우,"24,000","2,650",9.94,"30,035","25,000","25,600","22,800",124,127,0.9763779527559056
91,163730,5.26,핑거,"12,000",350,3.00,"179,424","11,600","12,300","11,400","13,978","23,785",0.5876813117511036
92,136410,5.24,아셈스,"12,050",400,3.43,"195,172","11,500","12,150","11,450","12,495","33,525",0.3727069351230425
93,127120,5.22,디엔에이링크,"4,135",160,4.03,"51,662","3,980","4,180","3,930","9,088","6,799",1.3366671569348434
94,950200,5.20,소마젠,"7,490",370,5.20,"1,147,947","7,230","7,830","7,120","29,637","8,275",3.581510574018127
95,101390,5.17,아이엠,"5,700",140,2.52,"51,307","5,520","5,840","5,420","3,529","14,256",0.24754489337822672
96,032750,5.13,삼진,"7,790",40,0.52,"509,887","7,680","8,080","7,410","14,428","4,239",3.4036329322953525
97,118990,5.12,모트렉스,"15,400",850,5.84,"1,467,157","14,700","15,550","14,650","57,689","164,010",0.3517407475153954
98,119500,5.12,포메탈,"3,595",120,3.45,"388,985","3,485","3,765","3,420","22,201","7,017",3.1638877012968507
99,064290,5.11,인텍플러스,"16,450",600,3.79,"154,530","15,850","17,000","15,650","7,699","8,845",0.8704352741661956
