,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,083470,이엠앤아이,"6,160",250,3.90,"76,622","6,470","6,470","6,160","28,271","8,481",3.3334512439570805
32,289220,자이언트스텝,"19,750",800,3.89,"270,360","20,250","20,250","19,450","32,722","21,738",1.505290275094305
33,227610,아우딘퓨쳐스,"2,225",90,3.89,"2,383,608","2,245","2,310","2,170","134,193","52,982",2.532803593673323
34,226330,신테카바이오,"9,900",400,3.88,"161,477","10,100","10,500","9,700","6,517","2,476",2.6320678513731823
35,376980,원티드랩,"13,900",550,3.81,"96,940","14,300","14,550","13,800","23,738","9,571",2.4802006059972834
36,038680,에스넷,"5,380",210,3.76,"231,966","5,530","5,530","5,070","29,500","4,058",7.2695909314933465
37,315640,딥노이드,"7,240",280,3.72,"111,330","7,370","7,440","7,160","8,191","3,000",2.7303333333333333
38,069330,유아이디,"1,810",70,3.72,"24,075","1,870","1,870","1,800","5,749","7,855",0.7318905155951623
39,115440,우리넷,"9,250",350,3.65,"156,917","9,600","9,600","9,150","17,293","5,185",3.3351976856316297
40,396270,넥스트칩,"7,940",300,3.64,"204,091","8,110","8,170","7,880","21,856","3,468",6.302191464821223
41,372800,아이티아이즈,"9,380",350,3.60,"80,082","9,720","9,720","9,180","5,594","2,043",2.7381302006852666
42,258790,소프트캠프,"1,750",65,3.58,"400,949","1,750","1,770","1,735","96,910","28,661",3.3812497819336382
43,900100,애머릿지,"2,300",85,3.56,"54,395","2,385","2,385","2,300","11,758",892,13.181614349775785
44,331520,밸로프,"1,760",65,3.56,"3,066,397","1,800","1,810","1,745","305,884","95,457",3.2044166483338046
45,077360,덕산하이메탈,"5,160",190,3.55,"109,623","5,310","5,310","5,150","25,659","13,623",1.8835058357190047
46,270520,지엔원에너지,"4,125",150,3.51,"1,099,412","4,310","4,315","4,115","72,105","17,703",4.073038468056262
47,131400,이브이첨단소재,"1,680",60,3.45,"401,881","1,735","1,735","1,670","119,707","35,847",3.339386838508104
48,187220,디티앤씨,"4,770",170,3.44,"95,546","4,900","4,900","4,700","22,954","4,182",5.488761358201817
49,220180,핸디소프트,"3,790",135,3.44,"311,656","3,870","3,935","3,725","16,676","5,932",2.811193526635199
50,296640,이노룰스,"12,650",450,3.44,"185,722","12,850","12,900","12,400","21,308","8,953",2.3799843627834245
51,417180,핑거스토리,"11,250",400,3.43,"7,831,698","12,100","12,800","11,100","306,294","228,092",1.3428528839240306
52,049480,오픈베이스,"2,840",100,3.40,"443,918","2,900","2,910","2,825","102,560","18,693",5.486545765794682
53,399720,가온칩스,"18,550",650,3.39,"212,069","18,750","18,850","18,200","34,471","10,476",3.2904734631538757
54,095700,제넥신,"14,600",500,3.31,"282,693","14,850","14,900","14,200","79,453","71,643",1.1090127437432826
55,110020,전진바이오팜,"3,410",115,3.26,"4,302","3,525","3,525","3,370",287,"3,182",0.0901948460087995
56,171090,선익시스템,"19,350",650,3.25,"143,872","19,700","19,900","19,250","43,081","13,675",3.150347349177331
57,203690,프로스테믹스,"1,045",35,3.24,"20,670","1,070","1,070","1,040","39,983","30,648",1.30458757504568
58,064480,브리지텍,"5,130",170,3.21,"321,089","5,240","5,260","5,080","31,746","13,382",2.3722911373486775
59,389500,에스비비테크,"22,650",750,3.21,"282,629","22,850","23,150","22,150","16,795","15,675",1.0714513556618819
60,347860,알체라,"10,800",350,3.14,"266,051","11,250","11,250","10,800","26,102","95,414",0.2735657241075733
61,190510,나무가,"15,450",500,3.13,"329,116","15,600","15,700","15,150","113,134","35,992",3.143309624360969
62,032750,삼진,"7,510",240,3.10,"64,818","7,680","7,710","7,410","10,287","2,709",3.79734219269103
63,362320,청담글로벌,"11,350",350,2.99,"1,048,114","11,600","11,950","11,200","263,149","99,779",2.637318473827158
64,288330,브릿지바이오테라퓨틱스,"11,400",350,2.98,"11,388","11,750","11,750","11,250","9,899","7,818",1.2661806088513687
65,160980,싸이맥스,"13,250",400,2.93,"68,995","13,500","13,600","13,200","16,098","10,371",1.5522129013595602
66,288980,모아데이타,"2,830",85,2.92,"806,155","2,845","2,880","2,810","175,662","45,529",3.8582441960069405
67,053060,세동,"1,505",45,2.90,"42,460","1,535","1,535","1,500","51,961","41,033",1.2663222284502718
68,019590,엠벤처투자,"1,010",30,2.88,"582,542","1,035","1,035","1,000","155,096","135,161",1.1474907702665709
69,064800,젬백스링크,"1,355",40,2.87,"112,970","1,365","1,375","1,350","74,988","52,752",1.4215195632393085
70,290270,휴네시온,"4,565",135,2.87,"4,004","4,700","4,700","4,540","2,185",498,4.387550200803213
71,019550,SBI인베스트먼트,"1,205",35,2.82,"381,535","1,215","1,220","1,200","163,620","85,227",1.919814143405259
72,214870,뉴지랩파마,"12,050",350,2.82,"54,690","12,300","12,350","11,950","50,960","18,371",2.7739371836045943
73,027830,대성창투,"2,780",80,2.80,"179,613","2,825","2,845","2,750","23,007","10,339",2.2252635651416965
74,297570,알로이스,"1,980",55,2.70,"1,396,889","2,010","2,015","1,950","334,666","132,370",2.5282616907154187
75,032680,소프트센,"1,640",45,2.67,"245,452","1,655","1,665","1,620","83,193","14,336",5.803083147321429
76,039980,리노스,948,26,2.67,"174,184",968,969,946,"14,366","20,440",0.7028375733855186
77,194480,데브시스터즈,"62,100","1,700",2.66,"50,495","63,300","63,800","61,000","4,848","1,040",4.661538461538462
78,030350,드래곤플라이,816,22,2.63,"617,039",838,839,811,"92,882","14,752",6.296231019522777
79,347770,핌스,"11,150",300,2.62,"23,166","11,400","11,400","11,050","6,255","4,502",1.3893824966681474
80,066410,버킷스튜디오,"1,675",45,2.62,"1,221,135","1,695","1,700","1,660","304,580","154,176",1.9755344541303446
81,085810,알티캐스트,"1,860",50,2.62,"151,425","1,870","1,915","1,845","23,773","12,953",1.835327723307342
82,121850,코이즈,"2,065",55,2.59,"422,453","2,120","2,120","2,055","79,182","37,888",2.0898965371621623
83,900280,골든센츄리,379,10,2.57,"1,294,748",383,383,373,"214,934","161,300",1.332510849349039
84,206560,덱스터,"13,250",350,2.57,"127,543","13,300","13,400","13,100","45,222","21,820",2.0725022914757103
85,114190,강원에너지,"8,020",210,2.55,"157,994","8,210","8,280","7,970","18,975","5,574",3.4041980624327235
86,058110,멕아이씨에스,"5,750",150,2.54,"138,991","5,800","5,850","5,660","28,262","4,336",6.517988929889299
87,047080,한빛소프트,"3,150",80,2.48,"41,973","3,215","3,215","3,130","11,443","2,944",3.886888586956522
88,096240,크레버스,"17,900",450,2.45,"28,322","18,200","18,200","17,850","5,305","3,058",1.7347939829954218
89,065770,CS,"1,595",40,2.45,"3,637","1,620","1,625","1,585","5,350","15,520",0.3447164948453608
90,196700,웹스,"3,385",85,2.45,"134,678","3,470","3,470","3,255","9,519","5,058",1.8819691577698696
91,066970,엘앤에프,"179,600","4,400",2.39,"148,059","181,800","183,500","178,300","16,602",918,18.084967320261438
92,290520,신도기연,"6,130",150,2.39,"214,964","6,100","6,200","6,000","24,590","10,856",2.2651068533529846
93,365900,브이씨,"7,840",190,2.37,"53,681","8,000","8,000","7,750","15,896","4,268",3.724461105904405
94,242040,나무기술,"2,680",65,2.37,"501,947","2,710","2,740","2,600","45,162","22,326",2.022843321687718
95,086710,선진뷰티사이언스,"7,040",170,2.36,"64,555","7,180","7,240","6,960","7,309","2,670",2.737453183520599
96,056360,코위버,"7,170",170,2.32,"18,897","7,230","7,270","7,130","6,975","6,024",1.1578685258964143
97,352910,오비고,"11,000",250,2.22,"48,370","11,150","11,250","10,500","13,048","9,728",1.341282894736842
98,214610,미코바이오메드,"4,430",100,2.21,"61,466","4,525","4,525","4,350","11,249","2,977",3.7786362109506215
99,051380,피씨디렉트,"7,840",170,2.12,"41,315","7,910","8,000","7,720","7,461","2,449",3.046549612086566
