,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
87,347740,5.01,피엔케이피부임상연구센타,"3,355",70,2.13,"2,350,905","3,280","3,690","3,195","77,441","12,040",6.431976744186047
88,265740,4.94,엔에프씨,"9,350",390,4.35,"60,278","8,960","9,590","8,910","2,672","1,920",1.3916666666666666
89,104200,4.91,NHN벅스,"6,630",70,1.07,"160,310","6,540","6,700","6,320","15,873","17,920",0.8857700892857143
90,154040,4.91,솔루에타,"2,775",20,0.72,"22,765","2,765","2,860","2,645","1,485","2,781",0.5339805825242718
91,134580,4.87,탑코미디어,"6,250",30,0.48,"333,372","6,150","6,580","5,960","9,441","2,044",4.618884540117417
92,080220,4.84,제주반도체,"4,005",100,2.56,"755,382","3,875","4,035","3,820","21,604","65,556",0.32955030813350417
93,256150,4.79,한독크린텍,"7,880",290,3.82,"25,961","7,520","7,950","7,520","1,692","8,835",0.19151103565365024
94,041510,4.77,에스엠,"76,800","2,700",3.64,"525,731","73,700","77,000","73,300","8,749","37,088",0.2358984037963762
95,252500,4.76,세화피앤씨,"1,430",50,3.62,"4,593,385","1,380","1,500","1,365","226,959","142,506",1.5926276788345755
96,372170,4.72,윤성에프앤씨,"47,700",800,1.71,"177,499","46,500","49,350","45,550","1,377","2,514",0.5477326968973747
97,158430,4.69,아톤,"23,450",450,1.96,"441,930","22,950","26,300","22,400","1,999","11,552",0.17304362880886426
98,291810,4.64,핀텔,"8,340",10,0.12,"663,272","8,190","8,430","7,970","15,660","14,784",1.0592532467532467
99,361570,4.36,알비더블유,"15,550",300,1.97,"231,783","15,050","15,750","14,900","20,021","16,945",1.1815284744762466
