,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
48,194480,데브시스터즈,"61,300","2,500",3.92,"88,240","63,300","63,800","61,000","8,348","2,617",3.189912113106611
49,162300,신스틸,"7,630",310,3.90,"527,655","7,790","7,790","7,450","8,976","12,400",0.7238709677419355
50,177350,베셀,"7,670",310,3.88,"275,952","7,930","7,940","7,590","19,970","3,466",5.761684939411425
51,310210,보로노이,"30,550","1,200",3.78,"41,119","31,700","31,700","30,550","7,037","1,297",5.425597532767926
52,288980,모아데이타,"2,805",110,3.77,"1,432,308","2,845","2,880","2,780","133,185","66,208",2.011614910584824
53,085670,뉴프렉스,"6,390",250,3.77,"786,413","6,480","6,530","6,360","100,102","35,576",2.8137508432651224
54,190510,나무가,"15,350",600,3.76,"445,687","15,600","15,700","15,150","143,700","33,820",4.24896510940272
55,090360,로보스타,"25,850","1,000",3.72,"1,116,015","26,050","26,450","25,350","18,097","31,874",0.5677668319006086
56,289220,자이언트스텝,"19,800",750,3.65,"351,726","20,250","20,250","19,450","44,981","16,565",2.7154240869302746
57,187220,디티앤씨,"4,760",180,3.64,"134,053","4,900","4,900","4,700","21,436","2,346",9.137254901960784
58,307870,비투엔,"2,130",80,3.62,"228,823","2,140","2,180","2,085","15,164","28,211",0.5375208252100244
59,900280,골든센츄리,375,14,3.60,"1,893,860",383,383,373,"342,951","385,136",0.89046726351211
60,101730,위메이드맥스,"10,800",400,3.57,"258,240","10,950","11,150","10,700","66,396","40,567",1.6366997806098553
61,049480,오픈베이스,"2,835",105,3.57,"692,009","2,900","2,910","2,815","99,099","23,947",4.138263665594855
62,331520,밸로프,"1,760",65,3.56,"4,073,422","1,800","1,810","1,745","257,791","210,213",1.2263323391036711
63,186230,그린플러스,"11,000",400,3.51,"184,318","11,350","11,800","10,750","39,699","8,514",4.662790697674419
64,171090,선익시스템,"19,300",700,3.50,"202,274","19,700","19,900","19,250","50,750","18,536",2.737915407854985
65,060240,룽투코리아,"3,045",110,3.49,"512,224","3,120","3,125","3,040","160,838","23,562",6.826160767337238
66,131400,이브이첨단소재,"1,680",60,3.45,"683,935","1,735","1,735","1,665","204,799","64,896",3.155803131163708
67,112040,위메이드,"36,750","1,300",3.42,"395,809","37,450","37,900","36,650","29,116","5,966",4.880321823667449
68,064480,브리지텍,"5,120",180,3.40,"422,757","5,240","5,260","5,080","15,859","15,659",1.0127722076760968
69,035290,골드앤에스,"6,970",240,3.33,"181,152","7,210","7,360","6,720","7,166","3,093",2.316844487552538
70,290090,트윔,"17,450",600,3.32,"56,311","17,800","18,250","17,350","8,660","2,715",3.189686924493554
71,096240,크레버스,"17,750",600,3.27,"70,543","18,200","18,200","17,700","10,097","2,440",4.1381147540983605
72,338220,뷰노,"8,080",270,3.23,"74,934","8,300","8,400","8,020","7,570","1,943",3.8960370560988165
73,066410,버킷스튜디오,"1,665",55,3.20,"1,646,969","1,695","1,700","1,660","344,228","263,611",1.305818042494433
74,189330,씨이랩,"16,900",550,3.15,"263,280","17,650","18,150","16,500","14,354","7,554",1.9001853322742919
75,175140,인포마크,"6,500",210,3.13,"11,627","6,740","6,900","6,410","3,234","3,546",0.9120135363790186
76,200710,에이디테크놀로지,"14,000",450,3.11,"71,740","14,250","14,350","13,950","16,737","7,363",2.2731223685997555
77,058110,멕아이씨에스,"5,720",180,3.05,"187,527","5,800","5,850","5,660","28,315","5,819",4.865956349888297
78,216050,인크로스,"14,450",450,3.02,"44,447","14,550","14,700","14,300","18,347","8,240",2.2265776699029125
79,077360,덕산하이메탈,"5,190",160,2.99,"166,270","5,310","5,310","5,150","38,828","11,412",3.4023834560112163
80,144960,뉴파워프라즈마,"4,375",135,2.99,"88,477","4,555","4,555","4,350","2,357","9,667",0.2438191786490121
81,066970,엘앤에프,"178,600","5,400",2.93,"267,101","181,800","183,500","178,000","25,839","3,066",8.427592954990216
82,023770,플레이위드,"6,690",200,2.90,"34,243","6,880","6,880","6,690","14,945","3,259",4.585762503835532
83,290520,신도기연,"6,100",180,2.87,"321,214","6,100","6,210","6,000","21,929","4,552",4.81744288224956
84,115180,큐리언트,"9,520",280,2.86,"15,442","9,900","9,900","9,490","2,082","1,800",1.1566666666666667
85,060230,소니드,"4,325",125,2.81,"8,767,587","5,050","5,200","4,310","58,197","28,066",2.0735765695147155
86,027830,대성창투,"2,780",80,2.80,"310,482","2,825","2,845","2,750","51,495","6,977",7.38067937508958
87,056700,신화인터텍,"3,125",90,2.80,"269,394","3,175","3,180","3,100","106,596","59,318",1.7970261977814492
88,086520,에코프로,"111,600","3,200",2.79,"218,147","113,800","114,300","110,900","15,502","4,682",3.3109782144382742
89,405000,플라즈맵,"6,270",180,2.79,"190,863","6,370","6,400","6,250","40,915","8,015",5.104803493449782
90,046210,파나진,"4,010",115,2.79,"159,885","4,070","4,100","3,940","7,077","4,226",1.6746332229058212
91,040300,YTN,"6,270",180,2.79,"164,831","6,400","6,460","6,240","20,696","6,433",3.217161510959117
92,419120,산돌,"14,000",400,2.78,"46,020","14,100","14,350","13,900","18,617","11,725",1.5878038379530917
93,244460,올리패스,"7,060",200,2.75,"70,814","7,250","7,310","7,040","12,504","2,691",4.6465997770345595
94,310200,애니플러스,"4,255",120,2.74,"276,329","4,320","4,365","4,225","14,064","5,218",2.6952855500191646
95,025870,신라에스지,"9,780",270,2.69,"78,613","9,850","9,940","9,650","12,767","1,554",8.215572715572716
96,304100,솔트룩스,"19,950",550,2.68,"1,172,252","20,900","21,050","19,450","56,791","6,793",8.360223759752687
97,347770,핌스,"11,150",300,2.62,"38,703","11,400","11,400","11,050","15,118","3,100",4.876774193548387
98,016670,디모아,485,13,2.61,"377,280",498,500,483,"102,812","30,320",3.39089709762533
99,084650,랩지노믹스,"6,850",150,2.14,"667,138","7,100","7,150","6,770","19,677","28,381",0.693315950812163
