,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,195940,8.44,HK이노엔,"41,100","3,250",8.59,"1,642,961","37,900","42,850","37,900","2,154",714,3.0168067226890756
32,032750,8.37,삼진,"8,030",280,3.61,"743,235","7,680","8,080","7,410","1,193","6,552",0.18208180708180707
33,050120,8.24,ES큐브,"4,600",280,6.48,"2,794,467","4,275","5,490","4,250","4,270","5,271",0.8100929614873837
34,182360,8.21,큐브엔터,"21,750","1,600",7.94,"1,460,755","20,100","21,950","20,100","1,386","9,858",0.14059646987218502
35,073570,8.18,어반리튬,"14,550","3,100",17.56,"3,782,875","17,700","17,700","13,450","20,719","5,968",3.471682305630027
36,063170,8.11,서울옥션,"18,000","1,150",6.82,"1,428,847","16,800","19,000","16,650","4,021","6,042",0.665508109897385
37,376290,8.10,씨유테크,"4,870",455,10.31,"5,667,028","4,510","5,730","4,505","4,649","1,945",2.3902313624678664
38,347700,8.04,라이프시맨틱스,"4,970",10,0.20,"40,516","4,980","5,030","4,600",576,677,0.8508124076809453
39,101670,8.01,하이드로리튬,"19,550","1,100",5.33,"2,517,188","20,250","20,300","18,100","30,172","3,742",8.063067878140032
40,377480,7.98,마인즈랩,"20,300",400,1.93,"644,502","20,550","20,900","18,800","3,869",545,7.099082568807339
41,200130,7.94,콜마비앤에이치,"30,600","1,600",5.52,"478,390","28,500","30,600","28,350","2,047","8,116",0.25221784130113356
42,082920,7.91,비츠로셀,"17,050","1,150",7.23,"1,418,567","15,950","18,500","15,800","8,348","2,297",3.634305616020897
43,230980,7.76,에이트원,875,12,1.35,"1,919,600",888,899,812,"67,586","34,574",1.9548215421993405
44,336570,7.56,원텍,"4,695",290,6.58,"3,093,639","4,400","4,770","4,365","5,439","30,739",0.1769413448713361
45,366030,7.50,공구우먼,"12,900",900,7.50,"2,503,272","12,200","12,950","12,000","26,616","67,557",0.3939784182246103
46,241790,7.34,오션브릿지,"13,900",750,5.70,"178,168","13,100","14,000","12,950","5,753","6,858",0.8388743073782444
47,425040,7.25,티이엠씨,"28,100",150,0.54,"5,327,235","27,950","32,900","26,200","6,904","4,115",1.677764277035237
48,048260,7.16,오스템임플란트,"149,700","10,000",7.16,"448,282","139,800","150,000","139,700",626,"2,003",0.31253120319520716
49,216080,7.14,제테마,"14,250",900,6.74,"25,484","13,350","14,250","13,300",461,"1,211",0.38067712634186623
50,158430,7.14,아톤,"24,000","1,000",4.35,"478,840","22,950","26,300","22,400",105,"1,286",0.08164852255054432
51,260930,6.99,씨티케이,"5,820",260,4.68,"116,027","5,560","5,880","5,440",761,"3,079",0.2471581682364404
52,380540,6.90,옵티코어,"3,330",15,0.45,"13,950,557","3,290","3,530","3,115","25,478","117,921",0.216059904512343
53,053270,6.90,구영테크,"2,480",10,0.40,"73,871","2,465","2,485","2,320",947,"2,033",0.4658140678799803
54,261200,6.89,덴티스,"8,690",510,6.23,"333,112","8,140","8,950","8,130","1,856","1,821",1.0192202086765514
55,315640,6.89,딥노이드,"7,600",80,1.06,"359,908","7,370","7,600","7,110","2,830","4,194",0.6747734859322843
56,154040,6.81,솔루에타,"2,825",30,1.07,"29,040","2,765","2,860","2,645",249,"1,753",0.14204221334854536
57,023440,6.79,제이스코홀딩스,"2,830",155,5.79,"733,639","2,680","2,865","2,650","13,200","5,119",2.5786286384059385
58,259630,6.70,엠플러스,"11,150",550,5.19,"116,348","10,550","11,250","10,450","8,245","4,298",1.9183341088878547
59,352910,6.67,오비고,"11,200",50,0.44,"107,039","11,150","11,350","10,500","2,473","3,195",0.7740219092331768
60,263600,6.66,덕우전자,"7,370",310,4.39,"617,990","7,030","7,410","6,910","6,344","7,766",0.8168941540046356
61,159010,6.64,아스플로,"12,050",550,4.78,"524,602","11,450","12,250","11,300","14,154","26,770",0.5287261860291371
62,047920,6.64,HLB제약,"12,050",100,0.84,"140,777","11,950","12,200","11,300","7,417","5,929",1.250969809411368
63,228850,6.55,레이언스,"12,200",600,5.17,"101,799","11,500","12,350","11,450",358,"8,517",0.04203357989902548
64,950170,6.54,JTC,"4,155",255,6.54,"266,293","3,900","4,200","3,900","1,000","2,428",0.41186161449752884
65,051980,6.52,중앙디앤엠,"1,470",90,6.52,"1,539,433","1,390","1,505","1,380","10,559","10,370",1.018225650916104
66,092870,6.50,엑시콘,"9,830",480,5.13,"17,351","9,330","9,830","9,230",101,9,11.222222222222221
67,293580,6.47,나우IB,"12,350",500,4.22,"111,447","11,800","12,550","11,600",361,"3,531",0.10223732653639196
68,056080,6.38,유진로봇,"5,170",215,4.34,"3,302,796","4,885","5,630","4,860","11,121","17,474",0.63643126931441
69,032540,6.36,TJ미디어,"7,020",220,3.24,"209,137","6,680","7,090","6,600","3,419","2,613",1.308457711442786
70,042520,6.36,한스바이오메드,"11,700",550,4.93,"50,464","11,000","11,800","11,000","4,374","4,258",1.027242837012682
71,122870,6.26,와이지엔터테인먼트,"52,600","2,950",5.94,"913,850","49,900","52,700","49,500","2,176","21,882",0.09944246412576548
72,087260,6.23,모바일어플라이언스,"3,070",30,0.99,"764,261","3,025","3,080","2,890","2,821","6,619",0.42619731077201994
73,900270,6.09,헝셩그룹,418,4,0.97,"14,640,195",413,447,394,"20,462","11,505",1.7785310734463278
74,065370,6.07,위세아이텍,"13,100",350,2.75,"67,351","12,950","13,100","12,350","1,884","2,772",0.6796536796536796
75,361570,6.04,알비더블유,"15,800",550,3.61,"338,512","15,050","16,150","14,900","3,972","1,995",1.9909774436090226
76,043150,6.03,바텍,"34,300","1,450",4.41,"120,295","32,350","34,650","32,350","3,608","1,995",1.8085213032581453
77,085370,5.97,루트로닉,"20,400",950,4.88,"655,617","19,500","20,500","19,250","3,763","25,647",0.1467228135844348
78,369370,5.96,블리츠웨이,"2,310",115,5.24,"502,034","2,195","2,380","2,180","3,922","14,645",0.26780471150563334
79,086900,5.93,메디톡스,"135,800","4,700",3.59,"44,078","129,600","136,700","128,200",87,"1,370",0.06350364963503649
80,012860,5.90,모베이스전자,"1,435",15,1.06,"194,736","1,405","1,445","1,355","8,691","27,360",0.3176535087719298
81,252500,5.86,세화피앤씨,"1,445",65,4.71,"5,488,110","1,380","1,500","1,365","18,120","15,126",1.1979373264577549
82,071460,5.84,위니아,"2,355",55,2.39,"230,055","2,290","2,355","2,225","9,832","9,209",1.0676512107720708
83,118990,5.80,모트렉스,"15,500",950,6.53,"1,655,437","14,700","15,550","14,650","16,695","45,410",0.3676502972913455
84,119830,5.78,아이텍,"9,150",500,5.78,"328,043","8,670","9,280","8,650","1,826","4,558",0.4006143045195261
85,376300,5.76,디어유,"39,500",900,2.33,"1,448,517","37,950","42,000","37,350","3,617","1,643",2.2014607425441266
86,214270,5.72,FSN,"3,880",95,2.51,"9,872,098","3,725","4,230","3,670","11,462","7,350",1.5594557823129251
87,322780,5.72,코퍼스코리아,"3,235",145,4.69,"12,151,172","3,095","3,510","3,060","21,576","9,243",2.3343070431678026
88,163730,5.70,핑거,"12,050",400,3.43,"190,530","11,600","12,300","11,400","4,226","6,509",0.6492548778614227
89,136410,5.68,아셈스,"12,100",450,3.86,"205,961","11,500","12,150","11,450","6,358","6,760",0.9405325443786983
90,219550,5.64,디와이디,"1,405",25,1.81,"552,302","1,365","1,455","1,330","12,179","2,687",4.5325641979903235
91,048410,5.60,현대바이오,"26,400",600,2.33,"659,607","25,550","27,150","25,000","8,162","1,623",5.0289587184226745
92,236810,5.58,엔비티,"7,000",250,3.70,"1,977,999","6,710","7,070","6,630","9,553","3,512",2.720102505694761
93,145020,5.56,휴젤,"146,300","5,800",4.13,"56,820","140,600","147,000","138,600",96,"1,025",0.09365853658536585
94,196700,5.53,웹스,"3,435",35,1.01,"291,641","3,470","3,470","3,255","1,421","2,913",0.48781325094404393
95,038680,5.52,에스넷,"5,350",240,4.29,"339,703","5,530","5,530","5,070","7,507",942,7.969214437367303
96,394280,5.49,오픈엣지테크놀로지,"12,500",500,3.85,"2,076,700","12,600","12,800","11,850","27,058",951,28.452155625657202
97,296640,5.46,이노룰스,"12,550",550,4.20,"519,039","12,850","12,900","11,900","41,594","1,865",22.302412868632707
98,031310,5.45,아이즈비전,"3,195",195,6.50,"18,411,222","3,040","3,575","3,030","18,382","5,455",3.3697525206232815
99,064290,5.43,인텍플러스,"16,500",650,4.10,"163,933","15,850","17,000","15,650","2,507",226,11.0929203539823
