,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
85,014100,메디앙스,"3,100",75,2.36,"3,435","3,165","3,165","3,080","1,021",263,3.88212927756654
86,103840,우양,"2,690",65,2.36,"10,680","2,740","2,750","2,690",867,15,57.8
87,216050,인크로스,"14,550",350,2.35,"11,507","14,550","14,650","14,500",599,310,1.9322580645161291
88,194480,데브시스터즈,"62,300","1,500",2.35,"7,504","63,300","63,800","62,000",410,77,5.324675324675325
89,405000,플라즈맵,"6,300",150,2.33,"44,712","6,370","6,400","6,250",448,"4,836",0.09263854425144748
90,376300,디어유,"37,700",900,2.33,"43,745","37,950","38,000","37,350",197,422,0.466824644549763
91,095610,테스,"16,800",400,2.33,"2,503","16,950","17,100","16,800",131,561,0.23351158645276293
92,007390,네이처셀,"12,650",300,2.32,"75,857","12,850","13,000","12,550","7,584",9,842.6666666666666
93,171090,선익시스템,"19,550",450,2.25,"50,408","19,700","19,900","19,500","13,537","1,537",8.807417046193883
94,086710,선진뷰티사이언스,"7,050",160,2.22,"4,804","7,180","7,180","6,960",59,"1,048",0.05629770992366412
95,352910,오비고,"11,000",250,2.22,"5,518","11,150","11,250","11,000",670,190,3.526315789473684
96,094480,갤럭시아머니트리,"4,670",105,2.20,"17,065","4,700","4,700","4,640",400,130,3.076923076923077
97,041020,폴라리스오피스,"1,405",25,1.75,"15,780","1,435","1,435","1,370","1,184",182,6.5054945054945055
98,016670,디모아,491,7,1.41,"37,953",498,498,487,203,"5,276",0.03847611827141774
99,050960,수산아이앤티,"14,950",200,1.32,"20,376","14,850","14,950","14,650",854,80,10.675
