,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
71,362320,청담글로벌,"11,600",100,0.85,"163,259","11,600","11,700","11,500","10,580","15,188",0.6966025809849882
72,239340,줌인터넷,"4,730",240,4.83,"162,863","4,775","4,815","4,725","10,733",250,42.932
73,078890,가온미디어,"8,080",170,2.15,"160,798","7,990","8,130","7,980","2,389",66,36.196969696969695
74,366030,공구우먼,"12,200",200,1.67,"160,581","12,200","12,300","12,000","10,409","5,667",1.8367743073936826
75,226360,KH 건설,462,8,1.70,"159,749",468,468,455,"6,447","2,901",2.2223371251292656
76,900300,오가닉티코스메틱,249,2,0.80,"159,551",249,249,246,"14,305","2,332",6.134219554030874
77,335890,비올,"3,805",55,1.47,"157,890","3,765","3,830","3,765",584,"6,334",0.09220082096621408
78,277810,레인보우로보틱스,"60,800",900,1.46,"154,772","60,700","62,200","60,500","9,573",136,70.38970588235294
79,089530,에이티세미콘,"1,085",10,0.91,"150,879","1,070","1,100","1,060","11,326","6,233",1.8171025188512755
80,038680,에스넷,"5,290",300,5.37,"147,899","5,530","5,530","5,070",276,249,1.108433734939759
81,099220,SDN,"1,965",15,0.77,"137,328","1,950","1,980","1,940","4,875","4,411",1.1051915665382
82,204630,스튜디오산타클로스,"1,180",25,2.07,"136,426","1,190","1,195","1,180","5,312","1,046",5.078393881453155
83,019990,에너토크,"10,750",150,1.42,"135,101","10,850","10,950","10,700","1,970","5,497",0.3583772967072949
84,030350,드래곤플라이,825,13,1.55,"134,191",838,839,811,"4,983",143,34.84615384615385
85,041590,플래스크,"1,115",25,2.29,"133,323","1,080","1,140","1,080","16,496","1,748",9.437070938215102
86,304100,솔트룩스,"20,100",400,1.95,"131,825","20,900","20,950","20,100","1,079",284,3.7992957746478875
87,073570,어반리튬,"16,700",950,5.38,"129,686","17,700","17,700","16,400","3,130","2,877",1.0879388251651025
88,101670,하이드로리튬,"20,050",600,2.91,"129,667","20,250","20,300","19,800",451,398,1.1331658291457287
89,083650,비에이치아이,"6,900",170,2.53,"129,474","6,830","7,000","6,820",376,263,1.429657794676806
90,900110,이스트아시아홀딩스,174,2,1.14,"124,625",174,175,174,"61,707","177,121",0.3483889544435725
91,273060,와이즈버즈,"1,390",20,1.46,"121,163","1,390","1,395","1,370","7,925","4,576",1.7318618881118881
92,054210,이랜텍,"13,700",200,1.44,"114,499","13,650","13,800","13,600","3,266","2,261",1.4444935869084476
93,099440,스맥,"2,030",50,2.40,"113,244","2,045","2,045","2,000","2,923","1,906",1.5335781741867787
94,377030,맥스트,"14,850",200,1.33,"112,540","14,700","15,050","14,700","6,867",565,12.153982300884955
95,085670,뉴프렉스,"6,490",150,2.26,"110,170","6,480","6,530","6,460","10,627","3,180",3.3418238993710694
96,222420,쎄노텍,"1,875",50,2.60,"109,544","1,920","1,920","1,855","5,170","2,953",1.7507619370132068
97,348340,뉴로메카,"18,900",450,2.33,"108,917","18,950","19,300","18,750","3,137","1,140",2.751754385964912
98,035620,바른손이앤에이,"1,020",25,2.39,"101,366","1,040","1,040","1,020","1,046","7,355",0.14221617946974846
99,200350,래몽래인,"23,450",800,3.53,"96,410","23,150","23,550","23,100","1,069",251,4.258964143426295
