,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
69,376300,6.02,디어유,"39,600","1,000",2.59,"1,415,216","37,950","42,000","37,350","9,776","13,903",0.7031575918866432
70,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"115,705","12,600","13,500","12,450","22,873","19,877",1.1507269708708558
71,085370,5.97,루트로닉,"20,400",950,4.88,"634,877","19,500","20,500","19,250","35,734","71,137",0.5023264967597734
72,369370,5.96,블리츠웨이,"2,310",115,5.24,"490,376","2,195","2,380","2,180","32,907","27,087",1.2148632185181083
73,042520,5.91,한스바이오메드,"11,650",500,4.48,"48,280","11,000","11,800","11,000","10,379","19,136",0.5423808528428093
74,322780,5.88,코퍼스코리아,"3,240",150,4.85,"11,937,444","3,095","3,510","3,060","57,293","88,920",0.6443207377417903
75,296640,5.88,이노룰스,"12,600",500,3.82,"496,247","12,850","12,900","11,900","98,450","15,082",6.5276488529372765
76,043150,5.87,바텍,"34,250","1,400",4.26,"116,979","32,350","34,650","32,350","2,710","6,950",0.3899280575539568
77,900270,5.84,헝셩그룹,417,3,0.72,"14,479,176",413,447,394,"208,355","112,114",1.8584208930196051
78,366030,5.83,공구우먼,"12,700",700,5.83,"2,294,646","12,200","12,950","12,000","134,815","211,621",0.637058704003856
79,086900,5.77,메디톡스,"135,600","4,500",3.43,"42,440","129,600","136,700","128,200",814,"2,040",0.3990196078431373
80,163730,5.70,핑거,"12,050",400,3.43,"183,225","11,600","12,300","11,400","12,785","21,961",0.582168389417604
81,136410,5.68,아셈스,"12,100",450,3.86,"198,578","11,500","12,150","11,450","12,107","35,542",0.3406392437116651
82,216080,5.64,제테마,"14,050",700,5.24,"19,481","13,350","14,050","13,300","7,774","4,697",1.6550989993612943
83,380540,5.62,옵티코어,"3,290",55,1.64,"13,012,205","3,290","3,530","3,115","87,100","256,927",0.3390067995967726
84,099750,5.59,이지케어텍,"25,500",850,3.23,"180,122","25,800","25,900","24,150","4,594","3,660",1.2551912568306012
85,236810,5.58,엔비티,"7,000",250,3.70,"1,751,460","6,710","7,070","6,630","24,988","83,518",0.29919298833784336
86,065650,5.56,메디프론,"1,805",70,4.03,"4,319,897","1,745","1,850","1,710","169,025","145,911",1.1584116344895177
87,145020,5.56,휴젤,"146,300","5,800",4.13,"54,707","140,600","147,000","138,600",735,"2,289",0.3211009174311927
88,087260,5.54,모바일어플라이언스,"3,050",10,0.33,"734,504","3,025","3,080","2,890","15,229","22,713",0.6704970721613173
89,144510,5.54,지씨셀,"47,650","1,650",3.59,"79,795","45,300","47,750","45,150","1,534","8,530",0.17983587338804222
90,225430,5.48,케이엠제약,"1,540",35,2.33,"319,540","1,500","1,545","1,460","38,856","69,689",0.5575628865387651
91,118990,5.46,모트렉스,"15,450",900,6.19,"1,513,169","14,700","15,550","14,650","79,202","156,008",0.5076790933798266
92,119830,5.43,아이텍,"9,120",470,5.43,"320,287","8,670","9,280","8,650","12,006","16,098",0.7458069325382035
93,052020,5.42,에스티큐브,"14,600",50,0.34,"683,944","14,300","15,000","13,850","24,222","58,302",0.41545744571369764
94,315640,5.34,딥노이드,"7,490",30,0.40,"325,719","7,370","7,600","7,110","7,446","10,149",0.7336683417085427
95,119500,5.26,포메탈,"3,600",125,3.60,"390,886","3,485","3,765","3,420","23,071","9,788",2.357069881487536
96,032685,5.26,소프트센우,"24,000","2,650",9.94,"30,035","25,000","25,600","22,800",59,53,1.1132075471698113
97,219550,5.26,디와이디,"1,400",20,1.45,"532,445","1,365","1,455","1,330","21,697","28,709",0.7557560346929534
98,078940,4.82,코드네이처,"1,195",35,3.02,"100,589","1,155","1,215","1,140","49,133","50,175",0.9792326856003986
99,065680,3.91,우주일렉트로,"14,600",450,3.18,"51,587","14,050","14,800","14,050","2,770","10,167",0.2724500836038163
