,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,119830,6.94,아이텍,"9,250",600,6.94,"225,663","8,670","9,250","8,650","8,231","62,689",0.13129895196924501
31,063170,6.91,서울옥션,"17,800",950,5.64,"1,037,553","16,800","19,000","16,650","35,515","21,424",1.6577203136669156
32,336570,6.87,원텍,"4,665",260,5.90,"1,824,423","4,400","4,735","4,365","31,326","25,681",1.2198123126046494
33,241710,6.76,코스메카코리아,"11,050",450,4.25,"191,596","10,450","11,250","10,350","28,970","29,620",0.9780553679945982
34,317830,6.76,에스피시스템스,"9,470",470,5.22,"2,080,814","9,000","10,450","8,870","10,157","8,059",1.2603300657649832
35,101390,6.64,아이엠,"5,780",220,3.96,"34,199","5,520","5,840","5,420",275,"5,692",0.0483134223471539
36,260930,6.62,씨티케이,"5,800",240,4.32,"63,584","5,560","5,820","5,440","4,601","6,031",0.7628917260819101
37,053270,6.47,구영테크,"2,470",0,0.00,"50,780","2,465","2,485","2,320","24,850","7,745",3.208521626856036
38,148780,6.45,비플라이소프트,"1,155",45,4.05,"2,244,875","1,090","1,185","1,085","81,066","475,040",0.1706508925564163
39,154040,6.43,솔루에타,"2,815",20,0.72,"17,683","2,765","2,860","2,645","5,198","7,680",0.6768229166666667
40,163730,6.14,핑거,"12,100",450,3.86,"126,973","11,600","12,300","11,400","11,411","26,337",0.43326878535900065
41,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"67,762","12,600","13,400","12,450","21,102","14,286",1.4771104577908443
42,196700,5.99,웹스,"3,450",20,0.58,"204,967","3,470","3,470","3,255","17,242","12,678",1.3599936898564442
43,335890,5.98,비올,"3,990",240,6.40,"3,438,972","3,765","4,025","3,765","25,249","159,229",0.15857036092671561
44,037030,5.93,파워넷,"3,660",160,4.57,"4,291,477","3,500","3,735","3,455","45,482","25,766",1.7651944422882868
45,038680,5.92,에스넷,"5,370",220,3.94,"275,515","5,530","5,530","5,070","21,108","7,453",2.8321481282704952
46,056080,5.76,유진로봇,"5,140",185,3.73,"2,879,981","4,885","5,630","4,860","47,241","44,988",1.0500800213390238
47,047920,5.75,HLB제약,"11,950",0,0.00,"91,866","11,950","12,150","11,300","23,543","21,822",1.0788653652277518
48,064290,5.75,인텍플러스,"16,550",700,4.42,"70,488","15,850","16,600","15,650","4,442","16,008",0.2774862568715642
49,048260,5.73,오스템임플란트,"147,700","8,000",5.73,"254,303","139,800","148,100","139,700","5,892","7,183",0.8202700821383823
50,387310,5.72,대신밸런스제10호스팩,"2,865",75,2.69,"256,673","2,790","2,905","2,710","40,868","21,990",1.858481127785357
51,043150,5.72,바텍,"34,200","1,350",4.11,"55,947","32,350","34,500","32,350","3,786","10,947",0.34584817758289943
52,314140,5.71,알피바이오,"14,800",800,5.71,"588,590","14,200","14,950","14,000","25,596","38,486",0.6650730135633737
53,085370,5.71,루트로닉,"20,350",900,4.63,"370,472","19,500","20,400","19,250","29,612","57,605",0.5140525996007291
54,079190,5.69,케스피온,"1,040",40,4.00,"141,824","1,000","1,055",984,"32,924","32,334",1.0182470464526505
55,950200,5.62,소마젠,"7,520",400,5.62,"1,011,628","7,230","7,830","7,120","15,426","22,796",0.6766976662572382
56,127120,5.60,디엔에이링크,"4,150",175,4.40,"33,895","3,980","4,150","3,930","4,590","2,124",2.1610169491525424
57,256150,5.59,한독크린텍,"7,940",350,4.61,"21,467","7,520","7,950","7,520","2,267","10,530",0.21528964862298194
58,377030,5.57,맥스트,"15,150",100,0.66,"912,093","14,700","15,300","14,350","56,129","72,349",0.7758089261772796
59,119500,5.56,포메탈,"3,610",135,3.88,"345,865","3,485","3,765","3,420","25,240","7,063",3.5735523148803625
60,086900,5.54,메디톡스,"135,300","4,200",3.20,"28,454","129,600","136,700","128,200",189,961,0.19667013527575442
61,182360,5.47,큐브엔터,"21,200","1,050",5.21,"914,845","20,100","21,550","20,100","31,462","93,774",0.3355087764199032
62,042520,5.45,한스바이오메드,"11,600",450,4.04,"40,883","11,000","11,800","11,000","6,930","17,614",0.39343703871920066
63,228670,5.33,레이,"24,700","1,050",4.44,"169,065","23,650","24,800","23,450","8,402","24,458",0.3435276801046692
64,224110,5.29,에이텍티앤,"10,950",300,2.82,"222,149","10,400","11,300","10,400","23,774","26,091",0.9111954313748035
65,100130,5.28,동국S&C,"5,180",405,8.48,"5,353,789","4,920","5,240","4,920","27,994","235,455",0.1188932067698711
66,265740,5.27,엔에프씨,"9,380",420,4.69,"55,408","8,960","9,590","8,910",727,"3,615",0.20110650069156294
67,078940,5.26,코드네이처,"1,200",40,3.45,"77,110","1,155","1,215","1,140","41,772","10,425",4.006906474820144
68,122870,5.25,와이지엔터테인먼트,"52,100","2,450",4.93,"666,224","49,900","52,300","49,500","17,337","58,239",0.2976871168804409
69,027050,5.14,코리아나,"3,685",125,3.51,"1,830,564","3,560","3,745","3,505","33,015","78,899",0.41844636814154806
70,226340,5.13,본느,"1,845",70,3.94,"105,153","1,785","1,860","1,755","18,214","36,214",0.5029546584193958
71,950170,5.13,JTC,"4,100",200,5.13,"171,637","3,900","4,150","3,900","6,668","25,571",0.2607641468851433
72,900310,5.09,컬러레이,"1,445",35,2.48,"5,639,217","1,395","1,470","1,375","230,753","598,665",0.38544595057335906
73,369370,5.05,블리츠웨이,"2,290",95,4.33,"119,398","2,195","2,315","2,180","21,262","15,736",1.3511692933401118
74,052020,5.05,에스티큐브,"14,550",0,0.00,"513,097","14,300","15,000","13,850","43,929","30,960",1.4188953488372094
75,018700,5.03,바른손,"2,820",70,2.55,"2,070,452","2,740","3,010","2,685","64,612","8,843",7.306570168494854
76,347740,5.01,피엔케이피부임상연구센타,"3,355",70,2.13,"237,014","3,280","3,435","3,195","11,194","15,983",0.7003691422136019
77,196450,5.00,코아시아옵틱스,"1,680",65,4.02,"272,068","1,615","1,720","1,600","33,923","17,007",1.99464926206856
78,408920,4.97,에스케이증권7호스팩,"3,380",105,3.21,"492,656","3,240","3,630","3,220","5,443",942,5.778131634819533
79,115960,4.92,연우,"20,250",650,3.32,"354,347","19,400","20,550","19,300","14,029","18,388",0.7629432238416358
80,362320,4.91,청담글로벌,"11,750",50,0.43,"1,591,184","11,600","11,950","11,200","230,015","326,828",0.7037799698924205
81,228850,4.80,레이언스,"12,000",400,3.45,"39,192","11,500","12,050","11,450","18,997","29,572",0.6423982145272555
82,136410,4.80,아셈스,"12,000",350,3.00,"108,023","11,500","12,050","11,450","13,038","30,144",0.4325238853503185
83,161570,4.74,THE MIDONG,"1,215",40,3.19,"1,024,823","1,255","1,350","1,160","83,177","28,784",2.8896956642579212
84,035760,4.73,CJ ENM,"108,600","3,600",3.43,"151,097","105,000","109,800","103,700","1,085","15,321",0.070817831734221
85,230980,4.68,에이트원,850,37,4.17,"1,149,064",888,888,812,"257,322","13,000",19.794
86,123330,4.60,제닉,"5,230",150,2.95,"24,544","5,080","5,260","5,000","4,833","2,607",1.85385500575374
87,080220,4.58,제주반도체,"3,995",90,2.30,"536,167","3,875","4,000","3,820","28,865","53,067",0.5439350255337592
88,137080,4.56,나래나노텍,"7,560",280,3.85,"35,713","7,230","7,560","7,230","14,226","5,794",2.4552985847428372
89,063440,4.54,SM Life Design,"2,535",75,3.05,"987,740","2,425","2,560","2,425","131,848","119,289",1.1052821299533067
90,041510,4.50,에스엠,"76,600","2,500",3.37,"409,348","73,700","76,600","73,300","9,087","40,632",0.22364146485528646
91,397500,4.46,대신밸런스제11호스팩,"2,225",55,2.53,"499,759","2,155","2,260","2,130","41,237","23,809",1.7319921038262842
92,067290,4.43,JW신약,"3,415",25,0.74,"143,437","3,360","3,425","3,270","9,270","8,600",1.077906976744186
93,328130,4.40,루닛,"36,750",400,1.10,"263,996","36,550","37,550","35,200","7,288","5,955",1.2238455079764903
94,137940,4.35,넥스트아이,600,17,2.92,"92,022",577,602,575,"19,622","5,831",3.3651174755616533
95,042510,4.30,라온시큐어,"2,425",50,2.11,"252,673","2,340","2,460","2,325","19,354","55,740",0.3472192321492644
96,065680,4.27,우주일렉트로,"14,650",500,3.53,"26,483","14,050","14,700","14,050","3,685","11,064",0.33306218365871293
97,241790,4.25,오션브릿지,"13,500",350,2.66,"50,508","13,100","13,650","12,950","5,868","5,695",1.0303775241439859
98,149980,4.21,하이로닉,"7,430",200,2.77,"442,844","7,180","7,480","7,130","24,234","43,108",0.5621694349076738
99,225430,4.11,케이엠제약,"1,520",15,1.00,"246,128","1,500","1,530","1,460","68,969","26,410",2.611472926921621
