,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,383,135","12,600","12,650","11,850","52,293","80,497",0.6496266941625154
33,101670,하이드로리튬,"19,700",950,4.60,"877,538","20,250","20,300","19,300","48,434","48,809",0.9923169907189248
34,296640,이노룰스,"12,500",600,4.58,"226,173","12,850","12,900","12,400","25,737","16,997",1.5142083897158323
35,315640,딥노이드,"7,180",340,4.52,"134,080","7,370","7,440","7,160","11,125","2,569",4.330478785519658
36,389500,에스비비테크,"22,350","1,050",4.49,"342,603","22,850","23,150","22,150","30,852","11,774",2.6203499235603873
37,230980,에이트원,848,39,4.40,"1,059,972",888,888,812,"230,282","12,320",18.69172077922078
38,041190,우리기술투자,"4,410",200,4.34,"894,165","4,470","4,490","4,335","83,672","59,661",1.4024572166071638
39,095700,제넥신,"14,450",650,4.30,"376,540","14,850","14,900","14,200","81,317","64,921",1.2525531030021102
40,288980,모아데이타,"2,790",125,4.29,"1,213,203","2,845","2,880","2,785","201,037","69,647",2.8865134176633593
41,417180,핑거스토리,"11,150",500,4.29,"8,159,537","12,100","12,800","11,100","290,678","252,897",1.1493928358185348
42,090360,로보스타,"25,700","1,150",4.28,"1,070,464","26,050","26,450","25,350","15,561","24,254",0.6415848932134905
43,372800,아이티아이즈,"9,340",390,4.01,"97,988","9,720","9,720","9,180","11,938","2,199",5.428831286948613
44,069330,유아이디,"1,805",75,3.99,"27,967","1,870","1,870","1,800","7,874","9,631",0.8175682691309314
45,085670,뉴프렉스,"6,380",260,3.92,"690,134","6,480","6,530","6,360","92,792","24,293",3.819701148478986
46,226330,신테카바이오,"9,900",400,3.88,"177,247","10,100","10,500","9,700","3,531","5,113",0.6905926070799921
47,187220,디티앤씨,"4,750",190,3.85,"119,857","4,900","4,900","4,700","38,719","3,619",10.6988118264714
48,064480,브리지텍,"5,100",200,3.77,"360,083","5,240","5,260","5,080","28,396","16,525",1.7183661119515885
49,190510,나무가,"15,350",600,3.76,"378,498","15,600","15,700","15,150","134,290","33,435",4.016449828024525
50,270520,지엔원에너지,"4,115",160,3.74,"1,319,926","4,310","4,315","4,110","134,147","13,429",9.989351403678606
51,115440,우리넷,"9,250",350,3.65,"175,026","9,600","9,600","9,150","3,910","5,411",0.7226021068194419
52,348340,뉴로메카,"18,650",700,3.62,"902,657","18,950","19,400","18,500","35,646","42,145",0.8457942816466959
53,064800,젬백스링크,"1,345",50,3.58,"191,553","1,365","1,375","1,345","73,042","43,493",1.6793966845239463
54,175140,인포마크,"6,470",240,3.58,"9,667","6,740","6,900","6,410","2,392","5,708",0.41906096706377016
55,331520,밸로프,"1,760",65,3.56,"3,760,611","1,800","1,810","1,745","310,442","226,351",1.3715070841303993
56,171090,선익시스템,"19,300",700,3.50,"174,214","19,700","19,900","19,250","53,772","21,462",2.50545149566676
57,402030,코난테크놀로지,"42,800","1,550",3.49,"391,177","44,500","45,700","41,400","4,682","1,271",3.6837136113296616
58,310210,보로노이,"30,650","1,100",3.46,"30,633","31,700","31,700","30,600","3,621","1,993",1.8168590065228298
59,131400,이브이첨단소재,"1,680",60,3.45,"596,961","1,735","1,735","1,665","169,327","67,363",2.5136499265175245
60,194480,데브시스터즈,"61,600","2,200",3.45,"73,054","63,300","63,800","61,000","9,708","1,006",9.65009940357853
61,189330,씨이랩,"16,850",600,3.44,"246,435","17,650","18,150","16,500","16,548","4,826",3.428926647326979
62,049480,오픈베이스,"2,840",100,3.40,"544,703","2,900","2,910","2,825","117,001","23,002",5.086557690635597
63,399720,가온칩스,"18,550",650,3.39,"240,619","18,750","18,850","18,200","34,443","22,538",1.5282190078977727
64,058110,멕아이씨에스,"5,700",200,3.39,"168,008","5,800","5,850","5,660","26,111","4,760",5.485504201680672
65,030350,드래곤플라이,810,28,3.34,"791,568",838,839,810,"109,831","17,534",6.2638873046652215
66,060240,룽투코리아,"3,050",105,3.33,"420,393","3,120","3,125","3,040","108,615","30,947",3.5097101496106244
67,337930,브랜드엑스코퍼레이션,"6,430",220,3.31,"301,861","6,590","6,700","6,350","29,114","10,192",2.856554160125589
68,206560,덱스터,"13,150",450,3.31,"169,728","13,300","13,400","13,100","57,250","25,424",2.2518093140339834
69,177350,베셀,"7,720",260,3.26,"163,634","7,930","7,940","7,720","27,690","10,918",2.536178787323686
70,054210,이랜텍,"13,450",450,3.24,"519,921","13,650","13,900","13,300","84,340","68,726",1.2271920379477927
71,203690,프로스테믹스,"1,045",35,3.24,"32,988","1,070","1,070","1,035","51,534","36,614",1.407494401048779
72,086710,선진뷰티사이언스,"6,980",230,3.19,"93,462","7,180","7,240","6,950","8,312","2,619",3.17373043146239
73,161570,THE MIDONG,"1,215",40,3.19,"918,058","1,255","1,350","1,160","79,865","17,788",4.489824600854509
74,066970,엘앤에프,"178,200","5,800",3.15,"224,814","181,800","183,500","178,100","33,884","2,279",14.867924528301886
75,264850,이랜시스,"2,625",85,3.14,"211,849","2,630","2,725","2,605","31,432","6,307",4.983668939273823
76,321260,프로이천,"2,320",75,3.13,"48,818","2,350","2,380","2,300","15,433","4,138",3.7295795070082165
77,101730,위메이드맥스,"10,850",350,3.12,"224,659","10,950","11,150","10,700","61,191","39,189",1.5614330551940596
78,200710,에이디테크놀로지,"14,000",450,3.11,"59,982","14,250","14,350","14,000","15,300","5,746",2.662721893491124
79,242040,나무기술,"2,660",85,3.10,"606,801","2,710","2,740","2,600","65,080","22,048",2.951741654571843
80,084990,헬릭스미스,"11,100",350,3.06,"49,593","11,300","11,400","11,050","26,067","14,476",1.8007046145344017
81,220180,핸디소프트,"3,805",120,3.06,"357,582","3,870","3,935","3,725","14,021","5,533",2.5340683173685163
82,347770,핌스,"11,100",350,3.06,"31,872","11,400","11,400","11,050","12,995","4,917",2.6428716697173074
83,216050,인크로스,"14,450",450,3.02,"38,923","14,550","14,700","14,300","12,924","6,596",1.9593693147362037
84,286750,나노브릭,"1,455",45,3.00,"9,373","1,495","1,495","1,455","20,381","4,936",4.1290518638573745
85,096240,크레버스,"17,800",550,3.00,"45,753","18,200","18,200","17,700","7,024","1,859",3.778375470683163
86,077360,덕산하이메탈,"5,190",160,2.99,"138,566","5,310","5,310","5,150","40,595","14,707",2.760250220983205
87,032680,소프트센,"1,635",50,2.97,"334,133","1,655","1,665","1,620","83,746","51,703",1.6197512716863625
88,027830,대성창투,"2,775",85,2.97,"240,372","2,825","2,845","2,750","77,273","9,279",8.327729281172541
89,121600,나노신소재,"78,600","2,400",2.96,"101,894","80,100","80,900","78,600","20,886","5,997",3.4827413706853427
90,036090,위지트,730,22,2.93,"729,097",743,747,724,"128,323","79,551",1.6130909730864478
91,290520,신도기연,"6,100",180,2.87,"274,465","6,100","6,210","6,000","19,490","8,728",2.233043079743355
92,900280,골든센츄리,378,11,2.83,"1,572,204",383,383,373,"396,786","381,949",1.038845500315487
93,056700,신화인터텍,"3,125",90,2.80,"243,080","3,175","3,180","3,100","91,762","25,802",3.556390977443609
94,139670,키네마스터,"8,720",250,2.79,"49,855","8,870","8,920","8,660","6,670","2,834",2.3535638673253354
95,373200,하인크코리아,"5,250",150,2.78,"74,019","5,320","5,360","5,180","15,609","3,768",4.142515923566879
96,086960,MDS테크,"2,450",70,2.78,"2,154,166","2,485","2,595","2,435","117,742","38,353",3.069955414178813
97,290270,휴네시온,"4,570",130,2.77,"4,013","4,700","4,700","4,540","2,255",567,3.9770723104056436
98,083470,이엠앤아이,"6,240",170,2.65,"124,803","6,470","6,470","6,150","36,744","7,002",5.24764353041988
99,076080,웰크론한텍,"4,815",130,2.63,"298,397","4,905","4,935","4,805","53,652","4,410",12.165986394557823
