,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
62,012860,5.54,모베이스전자,"1,430",10,0.70,"153,600","1,405","1,445","1,355","58,989","64,521",0.9142604733342633
63,148780,5.53,비플라이소프트,"1,145",35,3.15,"5,521,580","1,090","1,215","1,085","275,601","234,696",1.1742892933837816
64,372170,5.49,윤성에프앤씨,"48,050","1,150",2.45,"165,021","46,500","49,350","45,550","1,140","1,304",0.8742331288343558
65,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"712,864","49,900","52,300","49,500","23,428","60,022",0.3903235480323881
66,042520,5.45,한스바이오메드,"11,600",450,4.04,"43,777","11,000","11,800","11,000","11,551","17,830",0.6478407178911946
67,134580,5.37,탑코미디어,"6,280",60,0.96,"321,514","6,150","6,580","5,960","8,010","7,539",1.062475129327497
68,314140,5.36,알피바이오,"14,750",750,5.36,"635,358","14,200","14,950","14,000","22,061","39,731",0.5552591175656288
69,101390,5.35,아이엠,"5,710",150,2.70,"37,579","5,520","5,840","5,420","8,344","8,543",0.976706075149245
70,256150,5.32,한독크린텍,"7,920",330,4.35,"24,478","7,520","7,950","7,520","1,935","8,618",0.22453005337665352
71,032190,5.28,다우데이타,"41,850","2,100",5.28,"241,938","39,800","41,850","39,750","6,447","20,656",0.31211270333075136
72,228850,5.24,레이언스,"12,050",450,3.88,"43,971","11,500","12,100","11,450","22,875","37,918",0.6032754892135661
73,950200,5.20,소마젠,"7,490",370,5.20,"1,058,646","7,230","7,830","7,120","35,315","5,433",6.500092030185901
74,397500,5.16,대신밸런스제11호스팩,"2,240",70,3.23,"547,046","2,155","2,260","2,130","34,057","51,949",0.6555852855685383
75,304100,5.14,솔트룩스,"20,450",50,0.24,"1,231,888","20,900","21,050","19,450","51,488","7,354",7.001359804188197
76,056080,5.14,유진로봇,"5,110",155,3.13,"2,999,755","4,885","5,630","4,860","53,055","20,606",2.574735513927982
77,023440,5.09,제이스코홀딩스,"2,785",110,4.11,"246,058","2,680","2,785","2,650","26,765","32,367",0.8269224827756666
78,196700,5.07,웹스,"3,420",50,1.44,"216,456","3,470","3,470","3,255","21,255","13,276",1.6010093401626997
79,394280,5.06,오픈엣지테크놀로지,"12,450",550,4.23,"1,650,980","12,600","12,650","11,850","75,528","107,004",0.7058427722328138
80,265740,5.05,엔에프씨,"9,360",400,4.46,"58,279","8,960","9,590","8,910","1,242","4,365",0.2845360824742268
81,145020,5.05,휴젤,"145,600","5,100",3.63,"26,000","140,600","145,800","138,600","1,017","1,090",0.9330275229357798
82,018700,5.03,바른손,"2,820",70,2.55,"2,160,794","2,740","3,010","2,685","49,776","30,503",1.631839491197587
83,347740,5.01,피엔케이피부임상연구센타,"3,355",70,2.13,"2,020,818","3,280","3,690","3,195","14,098","13,620",1.0350954478707783
84,196450,5.00,코아시아옵틱스,"1,680",65,4.02,"337,428","1,615","1,740","1,600","13,846","23,781",0.582229510954123
85,115960,4.92,연우,"20,250",650,3.32,"471,548","19,400","20,600","19,300","24,680","44,323",0.5568215147891614
86,149980,4.91,하이로닉,"7,480",250,3.46,"555,206","7,180","7,490","7,130","49,168","35,886",1.3701164799643315
87,032540,4.85,TJ미디어,"6,920",120,1.76,"61,627","6,680","6,950","6,600","5,682","9,876",0.5753341433778858
88,108860,4.83,셀바스AI,"10,850",300,2.69,"5,083,025","11,150","11,350","10,350","423,819","310,927",1.3630820096035403
89,078940,4.82,코드네이처,"1,195",35,3.02,"83,049","1,155","1,215","1,140","52,502","26,159",2.007033908024007
90,222810,4.82,세토피아,"1,305",30,2.35,"263,712","1,265","1,325","1,245","89,276","123,288",0.7241256245538901
91,224110,4.81,에이텍티앤,"10,900",250,2.35,"228,357","10,400","11,300","10,400","20,417","20,916",0.9761426659017021
92,080530,4.76,코디,"1,320",30,2.33,"275,563","1,285","1,360","1,260","30,141","25,481",1.182881362583886
93,252500,4.76,세화피앤씨,"1,430",50,3.62,"3,699,557","1,380","1,500","1,365","126,180","226,519",0.5570393653512509
94,063440,4.74,SM Life Design,"2,540",80,3.25,"1,071,102","2,425","2,560","2,425","138,908","142,186",0.9769456908556398
95,080220,4.71,제주반도체,"4,000",95,2.43,"582,306","3,875","4,010","3,820","38,147","59,311",0.6431690580162196
96,408920,4.66,에스케이증권7호스팩,"3,370",95,2.90,"513,310","3,240","3,630","3,220","7,976","1,538",5.185955786736021
97,065680,4.63,우주일렉트로,"14,700",550,3.89,"34,357","14,050","14,700","14,050","3,191","10,171",0.3137351292891554
98,302430,4.23,이노메트리,"13,550",300,2.26,"108,678","13,250","15,500","13,000","8,225","2,147",3.8309268747088963
99,111870,4.21,KH 전자,272,2,0.74,"1,699,922",270,275,261,"300,075","207,031",1.4494206181682936
