,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,068050,8.25,팬엔터테인먼트,"5,250",220,4.37,"491,002","4,970","5,250","4,850","30,424","76,905",0.3956049671672843
21,214270,8.04,FSN,"3,965",180,4.76,"8,103,142","3,725","4,230","3,670","30,311","34,150",0.887584187408492
22,241710,7.73,코스메카코리아,"11,150",550,5.19,"144,328","10,450","11,150","10,350","21,105","27,851",0.7577824853685684
23,200130,7.41,콜마비앤에이치,"30,450","1,450",5.00,"247,994","28,500","30,500","28,350","3,724","21,635",0.17212849549341344
24,327260,7.23,RF머트리얼즈,"13,350",700,5.53,"61,478","12,600","13,350","12,450","15,342","10,696",1.4343679880329094
25,219550,7.14,디와이디,"1,425",45,3.26,"300,891","1,365","1,430","1,330","76,867","70,063",1.097112598661205
26,031310,7.10,아이즈비전,"3,245",245,8.17,"16,697,419","3,040","3,575","3,030","81,432","55,651",1.4632621156852528
27,163730,7.02,핑거,"12,200",550,4.72,"121,136","11,600","12,300","11,400","12,333","26,156",0.47151705153693224
28,101390,7.01,아이엠,"5,800",240,4.32,"34,091","5,520","5,840","5,420","1,595","6,264",0.25462962962962965
29,148780,6.91,비플라이소프트,"1,160",50,4.50,"2,168,036","1,090","1,185","1,085","125,154","614,687",0.20360606292308117
30,293580,6.90,나우IB,"12,400",550,4.64,"54,679","11,800","12,400","11,600","16,425","11,524",1.4252863589031586
31,387310,6.83,대신밸런스제10호스팩,"2,895",105,3.76,"255,651","2,790","2,905","2,710","31,516","19,798",1.5918779674714618
32,352910,6.67,오비고,"11,200",50,0.44,"67,174","11,150","11,300","10,500","9,610","11,083",0.8670937471803664
33,317830,6.65,에스피시스템스,"9,460",460,5.11,"2,063,402","9,000","10,450","8,870","9,162","2,463",3.7198538367844094
34,347700,6.63,라이프시맨틱스,"4,905",75,1.51,"32,086","4,980","4,980","4,600","4,621","2,192",2.108120437956204
35,063170,6.61,서울옥션,"17,750",900,5.34,"1,023,947","16,800","19,000","16,650","33,948","22,994",1.4763851439505957
36,900310,6.55,컬러레이,"1,465",55,3.90,"5,073,577","1,395","1,470","1,375","312,737","448,726",0.6969442376862495
37,053270,6.47,구영테크,"2,470",0,0.00,"50,419","2,465","2,485","2,320","26,320","5,721",4.600594301695508
38,079190,6.20,케스피온,"1,045",45,4.50,"141,082","1,000","1,055",984,"38,565","65,387",0.5897961368467738
39,047920,6.19,HLB제약,"12,000",50,0.42,"87,470","11,950","12,150","11,300","16,725","13,076",1.279060874885286
40,336570,6.19,원텍,"4,635",230,5.22,"1,813,704","4,400","4,735","4,365","20,439","76,495",0.26719393424406823
41,159010,6.19,아스플로,"12,000",500,4.35,"396,073","11,450","12,250","11,300","40,516","101,536",0.3990308855972266
42,301300,6.15,바이브컴퍼니,"26,750",550,2.10,"98,607","26,000","27,650","25,200","1,665","1,915",0.8694516971279374
43,089530,6.13,에이티세미콘,"1,125",30,2.74,"1,741,686","1,070","1,155","1,060","223,524","47,206",4.735076049654705
44,027050,6.13,코리아나,"3,720",160,4.49,"1,378,160","3,560","3,745","3,505","22,593","55,996",0.4034752482320166
45,038680,6.11,에스넷,"5,380",210,3.76,"267,514","5,530","5,530","5,070","14,203","8,563",1.658647670209039
46,154040,6.05,솔루에타,"2,805",10,0.36,"14,488","2,765","2,860","2,645","4,333","3,245",1.3352850539291217
47,950200,6.04,소마젠,"7,550",430,6.04,"997,021","7,230","7,830","7,120","31,597","10,557",2.992990432888131
48,182360,5.97,큐브엔터,"21,300","1,150",5.71,"893,800","20,100","21,550","20,100","34,368","104,214",0.3297829466290518
49,115960,5.96,연우,"20,450",850,4.34,"288,041","19,400","20,500","19,300","15,253","40,716",0.3746193142744867
50,042520,5.91,한스바이오메드,"11,650",500,4.48,"39,224","11,000","11,800","11,000","7,679","17,323",0.4432834959302661
51,196700,5.84,웹스,"3,445",25,0.72,"202,835","3,470","3,470","3,255","18,882","3,296",5.72876213592233
52,224110,5.77,에이텍티앤,"11,000",350,3.29,"221,892","10,400","11,300","10,400","23,360","27,590",0.8466835810076114
53,056080,5.76,유진로봇,"5,140",185,3.73,"2,852,309","4,885","5,630","4,860","57,044","27,447",2.078332786825518
54,335890,5.71,비올,"3,980",230,6.13,"3,379,370","3,765","4,025","3,765","32,688","96,960",0.33712871287128715
55,086900,5.69,메디톡스,"135,500","4,400",3.36,"27,842","129,600","136,700","128,200","1,141",875,1.304
56,119830,5.66,아이텍,"9,140",490,5.66,"194,184","8,670","9,160","8,650","7,555","52,129",0.1449289263174049
57,950170,5.64,JTC,"4,120",220,5.64,"169,257","3,900","4,150","3,900","5,786","27,936",0.20711626575028638
58,256150,5.59,한독크린텍,"7,940",350,4.61,"20,243","7,520","7,950","7,520","1,379","8,861",0.15562577587179777
59,119500,5.56,포메탈,"3,610",135,3.88,"345,199","3,485","3,765","3,420","27,930","7,222",3.8673497646081416
60,228670,5.54,레이,"24,750","1,100",4.65,"158,950","23,650","24,750","23,450","9,235","23,202",0.3980260322386001
61,043150,5.41,바텍,"34,100","1,250",3.81,"54,330","32,350","34,500","32,350","3,766","8,224",0.4579280155642023
62,196450,5.31,코아시아옵틱스,"1,685",70,4.33,"260,349","1,615","1,720","1,600","33,558","14,832",2.2625404530744335
63,270660,5.29,에브리봇,"17,900",850,4.99,"5,092,335","17,150","19,600","17,000","91,268","86,787",1.0516321568898568
64,369370,5.28,블리츠웨이,"2,295",100,4.56,"116,626","2,195","2,315","2,180","7,832","8,186",0.9567554361104325
65,078940,5.26,코드네이처,"1,200",40,3.45,"76,947","1,155","1,215","1,140","34,445","9,650",3.5694300518134714
66,377030,5.23,맥스트,"15,100",50,0.33,"894,007","14,700","15,300","14,350","54,092","89,430",0.6048529576204853
67,085370,5.19,루트로닉,"20,250",800,4.11,"344,820","19,500","20,300","19,250","24,110","46,253",0.5212634856117441
68,260930,5.15,씨티케이,"5,720",160,2.88,"50,625","5,560","5,760","5,440","6,746","5,571",1.2109136600251302
69,064290,5.11,인텍플러스,"16,450",600,3.79,"60,150","15,850","16,450","15,650","3,487","16,618",0.20983271151763147
70,052020,5.05,에스티큐브,"14,550",0,0.00,"502,038","14,300","15,000","13,850","37,191","54,518",0.6821783631094317
71,122870,5.05,와이지엔터테인먼트,"52,000","2,350",4.73,"658,157","49,900","52,300","49,500","24,572","56,335",0.43617644448389103
72,314140,5.00,알피바이오,"14,700",700,5.00,"553,497","14,200","14,850","14,000","21,504","43,580",0.49343735658558974
73,048260,4.94,오스템임플란트,"146,600","6,900",4.94,"231,877","139,800","146,700","139,700","5,283","4,952",1.0668416801292406
74,362320,4.91,청담글로벌,"11,750",50,0.43,"1,546,465","11,600","11,950","11,200","264,630","334,544",0.7910170261609833
75,265740,4.83,엔에프씨,"9,340",380,4.24,"55,154","8,960","9,590","8,910",844,"3,944",0.21399594320486814
76,035760,4.82,CJ ENM,"108,700","3,700",3.52,"147,588","105,000","109,800","103,700","2,522","12,694",0.19867654009768396
77,228850,4.80,레이언스,"12,000",400,3.45,"38,723","11,500","12,050","11,450","24,046","24,515",0.9808688558025699
78,136410,4.80,아셈스,"12,000",350,3.00,"99,611","11,500","12,050","11,450","15,627","26,191",0.5966553396204803
79,225430,4.79,케이엠제약,"1,530",25,1.66,"244,865","1,500","1,530","1,460","68,660","23,377",2.9370749026821232
80,252500,4.76,세화피앤씨,"1,430",50,3.62,"833,476","1,380","1,440","1,365","93,680","167,341",0.5598149885563012
81,042510,4.73,라온시큐어,"2,435",60,2.53,"247,636","2,340","2,460","2,325","19,998","46,793",0.4273716154125617
82,080220,4.71,제주반도체,"4,000",95,2.43,"526,904","3,875","4,000","3,820","31,874","53,631",0.5943204489940519
83,230980,4.68,에이트원,850,37,4.17,"1,134,745",888,888,812,"246,848","11,244",21.953753112771256
84,100130,4.67,동국S&C,"5,150",375,7.85,"5,102,410","4,920","5,240","4,920","71,779","129,951",0.5523543489469107
85,067290,4.43,JW신약,"3,415",25,0.74,"141,841","3,360","3,425","3,270","6,917","8,442",0.8193556029376925
86,104200,4.43,NHN벅스,"6,600",40,0.61,"92,676","6,540","6,630","6,320","4,848","6,655",0.7284748309541698
87,222810,4.42,세토피아,"1,300",25,1.96,"202,223","1,265","1,325","1,245","64,063","134,333",0.47689696500487594
88,217480,4.35,에스디생명공학,"1,560",30,1.96,"395,084","1,530","1,565","1,495","79,413","48,262",1.645456052380755
89,272110,4.29,케이엔제이,"14,600",350,2.46,"47,474","14,250","14,650","14,000","6,043","32,197",0.18768829394042924
90,189860,4.29,서전기전,"6,560",330,5.30,"5,190,639","6,300","7,500","6,290","38,605","14,235",2.7119775201966982
91,018700,4.28,바른손,"2,800",50,1.82,"2,027,194","2,740","3,010","2,685","65,011","8,713",7.461379547802134
92,065680,4.27,우주일렉트로,"14,650",500,3.53,"25,189","14,050","14,700","14,050","3,999","8,339",0.4795539033457249
93,397500,4.23,대신밸런스제11호스팩,"2,220",50,2.30,"495,241","2,155","2,260","2,130","44,763","23,984",1.8663692461641095
94,041510,4.23,에스엠,"76,400","2,300",3.10,"390,421","73,700","76,500","73,300","9,494","36,397",0.26084567409401876
95,054620,4.20,APS홀딩스,"13,650",100,0.74,"54,810","13,400","13,800","13,100","9,086","8,641",1.0514986691355168
96,073540,4.19,에프알텍,"3,230",125,4.03,"24,025","3,105","3,230","3,100","1,735","15,256",0.1137257472469848
97,063440,4.12,SM Life Design,"2,525",65,2.64,"961,024","2,425","2,560","2,425","131,771","105,959",1.2436036580186676
98,242040,3.85,나무기술,"2,700",45,1.64,"785,897","2,710","2,740","2,600","68,940","13,765",5.008354522339266
99,036010,3.67,아비코전자,"11,300",400,3.67,"1,625,842","11,450","11,750","10,900","102,840","87,919",1.169713031312913
