,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,298870,다올인베스트먼트,"3,465",165,4.55,"2,707,750","3,560","3,600","3,435","193,716","36,333",5.331681942036165
34,056080,유진로봇,"5,120",165,3.33,"2,704,419","4,885","5,630","4,860","50,598","22,716",2.2274167987321714
35,024840,KBI메탈,"1,345",0,0.00,"2,643,236","1,325","1,505","1,325","130,189","61,611",2.1130804564120043
36,419530,SAMG엔터,"45,500","6,000",15.19,"2,593,381","38,900","46,300","38,700","18,271","8,035",2.2739265712507777
37,054180,메디콕스,"2,220",155,7.51,"2,191,163","2,065","2,300","2,060","62,313","69,980",0.8904401257502144
38,086960,MDS테크,"2,470",50,1.98,"2,109,308","2,485","2,595","2,435","117,552","25,920",4.535185185185185
39,388720,유일로보틱스,"27,950",250,0.90,"2,076,585","27,350","30,000","27,050","25,026","9,374",2.669724770642202
40,128660,피제이메탈,"3,260",35,1.09,"2,017,586","3,190","3,800","3,170","27,416","9,785",2.801839550332141
41,121800,비덴트,"4,375",230,4.99,"1,939,500","4,480","4,480","4,305","84,457","26,016",3.24634840098401
42,032820,우리기술,"1,480",15,1.02,"1,926,833","1,490","1,515","1,470","286,232","462,307",0.61913836476627
43,317830,에스피시스템스,"9,810",810,9.00,"1,917,766","9,000","10,450","8,870","38,124","8,578",4.444392632315225
44,159910,스킨앤스킨,226,4,1.74,"1,906,023",230,231,224,"1,628,421","803,259",2.027267668336116
45,205470,휴마시스,"18,450",600,3.36,"1,873,386","18,500","18,800","18,000","87,889","266,225",0.33013052868813975
46,900310,컬러레이,"1,410",0,0.00,"1,847,950","1,395","1,435","1,375","276,982","330,419",0.8382750386630309
47,014200,광림,"1,035",5,0.48,"1,847,081","1,020","1,065","1,015","596,039","346,869",1.7183403532745791
48,096040,이트론,160,2,1.27,"1,843,264",156,160,156,"2,223,934","1,782,485",1.2476593070909432
49,297090,씨에스베어링,"9,140",180,2.01,"1,734,624","9,350","9,490","9,090","28,336","18,208",1.5562390158172232
50,013720,CBI,379,5,1.30,"1,698,663",381,383,373,"448,619","137,377",3.265604868354965
51,007720,대명소노시즌,787,7,0.90,"1,684,719",783,853,780,"64,699","4,404",14.690962761126249
52,106520,노블엠앤비,"2,000",5,0.25,"1,660,077","2,225","2,225","1,910","74,753","44,123",1.6941957709131292
53,215100,로보로보,"7,500",150,1.96,"1,634,980","7,450","7,800","7,300","37,470","8,173",4.584607855132754
54,214270,FSN,"3,875",90,2.38,"1,533,187","3,725","3,940","3,670","23,713","2,847",8.32911837021426
55,900280,골든센츄리,376,13,3.34,"1,530,003",383,383,373,"315,775","370,571",0.8521309006910956
56,187790,나노,"1,415",80,5.35,"1,520,350","1,445","1,470","1,375","201,645","68,520",2.942863397548161
57,336570,원텍,"4,640",235,5.33,"1,504,154","4,400","4,735","4,365","20,136","48,211",0.4176640185849702
58,297570,알로이스,"1,985",50,2.46,"1,504,024","2,010","2,015","1,950","298,283","140,465",2.123539671804364
59,388050,지투파워,"8,720",240,2.83,"1,492,012","8,720","8,950","8,700","59,375","18,337",3.237988765883187
60,066410,버킷스튜디오,"1,665",55,3.20,"1,441,339","1,695","1,700","1,660","309,275","192,209",1.6090557674198398
61,900300,오가닉티코스메틱,245,6,2.39,"1,414,311",249,251,243,"435,050","228,063",1.9075869386967637
62,368970,오에스피,"6,420",500,8.45,"1,389,697","5,940","6,680","5,890","9,655","3,028",3.188573315719947
63,090150,아이윈,"1,530",30,2.00,"1,356,005","1,580","1,585","1,495","80,269","105,331",0.76206434952673
64,394280,오픈엣지테크놀로지,"12,450",550,4.23,"1,355,840","12,600","12,650","11,850","57,838","78,386",0.7378613527925905
65,039420,케이엘넷,"2,730",15,0.55,"1,351,776","2,710","2,880","2,640","40,158","21,470",1.8704238472286911
66,226360,KH 건설,460,10,2.13,"1,343,508",468,468,455,"273,603","95,114",2.8765796833273756
67,057680,티사이언티픽,"2,550",25,0.97,"1,324,527","2,800","2,810","2,540","72,915","20,630",3.5344158991759573
68,073570,어반리튬,"15,700","1,950",11.05,"1,315,366","17,700","17,700","15,050","27,793","23,185",1.1987491912874704
69,043650,국순당,"7,100",180,2.60,"1,296,962","6,950","7,950","6,870","11,635","8,858",1.3135019191691126
70,270520,지엔원에너지,"4,125",150,3.51,"1,247,826","4,310","4,315","4,115","150,523","13,570",11.092336035372144
71,389260,대명에너지,"23,950",250,1.05,"1,228,133","24,500","25,650","23,700","29,368","19,299",1.5217368775584228
72,277810,레인보우로보틱스,"60,000","1,700",2.76,"1,221,802","60,700","63,200","59,500","55,390","8,447",6.557357641766307
73,340440,세림B&G,"2,590",40,1.52,"1,221,509","2,585","2,650","2,570","161,675","47,676",3.3911192214111923
74,362320,청담글로벌,"11,450",250,2.14,"1,215,590","11,600","11,950","11,200","299,302","196,531",1.5229251364924616
75,900270,헝셩그룹,409,5,1.21,"1,204,746",413,413,394,"136,086","117,120",1.161936475409836
76,288980,모아데이타,"2,795",120,4.12,"1,122,995","2,845","2,880","2,785","215,070","96,817",2.22140739746119
77,111870,KH 전자,270,0,0.00,"1,092,064",270,275,261,"171,120","230,408",0.7426825457449394
78,250930,예선테크,"1,200",40,3.45,"1,090,108","1,160","1,330","1,150","102,377","47,112",2.1730556970623196
79,090360,로보스타,"25,900",950,3.54,"1,057,648","26,050","26,450","25,350","12,325","33,594",0.3668809906530928
80,230980,에이트원,846,41,4.62,"1,015,045",888,888,812,"184,711","13,059",14.14434489624014
81,033320,제이씨현시스템,"5,750",410,6.66,"1,003,175","6,020","6,030","5,640","43,145","21,458",2.0106720104389972
82,304100,솔트룩스,"21,000",500,2.44,"982,246","20,900","21,050","19,450","23,936","28,831",0.8302174742464709
83,067000,조이시티,"5,030",130,2.52,"979,113","5,100","5,140","5,010","127,219","17,334",7.3392754124841355
84,148780,비플라이소프트,"1,160",50,4.50,"958,138","1,090","1,165","1,085","141,664","208,755",0.6786136858997389
85,239340,줌인터넷,"4,670",300,6.04,"930,333","4,775","4,815","4,595","20,494","48,774",0.42018288432361506
86,036010,아비코전자,"10,950",50,0.46,"915,617","11,450","11,600","10,900","55,563","77,939",0.7129036810839247
87,053950,경남제약,"2,305",35,1.50,"888,809","2,340","2,355","2,275","197,465","47,124",4.190327646209999
88,054920,한컴위드,"5,420",80,1.45,"884,294","5,440","5,490","5,310","48,598","55,213",0.8801912593048739
89,348340,뉴로메카,"18,600",750,3.88,"877,439","18,950","19,400","18,500","60,940","42,382",1.4378745693926667
90,195940,HK이노엔,"42,000","4,150",10.96,"865,388","37,900","42,100","37,900","1,798","11,912",0.15094022834116858
91,101670,하이드로리튬,"19,700",950,4.60,"863,546","20,250","20,300","19,300","57,524","50,321",1.1431410345581368
92,204630,스튜디오산타클로스,"1,185",20,1.66,"855,508","1,190","1,200","1,180","435,090","334,003",1.3026529701829026
93,257720,실리콘투,"2,605",45,1.76,"838,223","2,550","2,630","2,525","113,525","217,564",0.5218004816973396
94,108490,로보티즈,"26,300",200,0.75,"816,074","26,250","27,550","26,100","36,514","13,001",2.808553188216291
95,376300,디어유,"41,100","2,500",6.48,"810,816","37,950","42,000","37,350","11,000","5,768",1.9070735090152566
96,019570,리더스 기술투자,511,5,0.97,"805,785",515,521,503,"101,040","168,040",0.6012854082361343
97,041190,우리기술투자,"4,410",200,4.34,"801,715","4,470","4,490","4,335","77,347","46,366",1.6681835827977398
98,058610,에스피지,"19,100",400,2.05,"799,124","19,200","19,950","19,100","69,429","32,359",2.145585463086004
99,018000,유니슨,"1,720",30,1.78,"788,751","1,705","1,785","1,705","66,849","67,184",0.995013693736604
