,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
61,060240,룽투코리아,"3,055",100,3.17,"356,353","3,120","3,125","3,055","98,360","16,310",6.03065603923973
62,402030,코난테크놀로지,"42,950","1,400",3.16,"380,388","44,500","45,700","41,400","4,628","1,317",3.5140470766894456
63,264850,이랜시스,"2,625",85,3.14,"189,674","2,630","2,725","2,610","32,106","4,877",6.583145376255895
64,190510,나무가,"15,450",500,3.13,"360,040","15,600","15,700","15,150","128,419","34,890",3.680682143880768
65,277810,레인보우로보틱스,"59,800","1,900",3.08,"1,200,710","60,700","63,200","59,500","32,763","9,428",3.475074246924056
66,900280,골든센츄리,377,12,3.08,"1,512,432",383,383,373,"321,586","306,183",1.0503065160377945
67,347770,핌스,"11,100",350,3.06,"30,400","11,400","11,400","11,050","8,048","5,395",1.4917516218721039
68,084990,헬릭스미스,"11,100",350,3.06,"45,019","11,300","11,400","11,050","22,898","11,489",1.9930368178257463
69,086710,선진뷰티사이언스,"6,990",220,3.05,"91,085","7,180","7,240","6,950","10,998","3,848",2.858108108108108
70,064480,브리지텍,"5,140",160,3.02,"349,699","5,240","5,260","5,080","43,984","16,664",2.639462313970235
71,226330,신테카바이오,"9,990",310,3.01,"173,242","10,100","10,500","9,700","4,877","1,619",3.0123533045089563
72,331520,밸로프,"1,770",55,3.01,"3,580,664","1,800","1,810","1,745","322,259","253,721",1.2701313647668109
73,096240,크레버스,"17,800",550,3.00,"41,548","18,200","18,200","17,700","5,238","1,535",3.4123778501628665
74,077360,덕산하이메탈,"5,190",160,2.99,"135,611","5,310","5,310","5,150","30,971","13,355",2.319056533133658
75,027830,대성창투,"2,775",85,2.97,"192,961","2,825","2,845","2,750","76,216","8,869",8.593528018942383
76,032680,소프트센,"1,635",50,2.97,"298,283","1,655","1,665","1,620","83,572","24,181",3.456101898184525
77,056700,신화인터텍,"3,120",95,2.95,"227,870","3,175","3,180","3,100","76,711","24,008",3.195226591136288
78,066970,엘앤에프,"178,600","5,400",2.93,"190,527","181,800","183,500","178,300","19,226","1,926",9.982346832814123
79,035290,골드앤에스,"7,000",210,2.91,"156,704","7,210","7,360","6,720","14,613","10,027",1.4573651141916824
80,058110,멕아이씨에스,"5,730",170,2.88,"158,005","5,800","5,850","5,660","23,588","2,909",8.108628394637332
81,014100,메디앙스,"3,085",90,2.83,"15,132","3,165","3,165","3,055","5,795","6,427",0.901664851408122
82,139670,키네마스터,"8,720",250,2.79,"46,255","8,870","8,920","8,660","11,154","2,682",4.158836689038031
83,203690,프로스테믹스,"1,050",30,2.78,"27,482","1,070","1,070","1,040","46,709","37,814",1.235230337970064
84,290270,휴네시온,"4,570",130,2.77,"4,013","4,700","4,700","4,540","2,255",496,4.546370967741935
85,372170,윤성에프앤씨,"45,600","1,300",2.77,"82,319","46,500","47,750","45,550","3,269",943,3.4665959703075293
86,200710,에이디테크놀로지,"14,050",400,2.77,"59,258","14,250","14,350","14,000","13,978","6,275",2.227569721115538
87,171090,선익시스템,"19,450",550,2.75,"160,789","19,700","19,900","19,250","57,427","16,611",3.457166937571489
88,033230,인성정보,"2,170",60,2.69,"220,837","2,200","2,225","2,145","51,081","12,023",4.2486068368959495
89,216050,인크로스,"14,500",400,2.68,"35,940","14,550","14,700","14,300","12,780","6,122",2.0875530872263965
90,101730,위메이드맥스,"10,900",300,2.68,"214,020","10,950","11,150","10,700","61,545","36,190",1.7006079027355623
91,286750,나노브릭,"1,460",40,2.67,"9,019","1,495","1,495","1,455","18,369","8,254",2.2254664405136904
92,076080,웰크론한텍,"4,815",130,2.63,"274,068","4,905","4,935","4,805","55,366","14,347",3.8590646128110406
93,066410,버킷스튜디오,"1,675",45,2.62,"1,351,416","1,695","1,700","1,660","326,140","186,540",1.7483649619384583
94,053060,세동,"1,510",40,2.58,"43,324","1,535","1,535","1,500","56,729","41,756",1.3585831976242935
95,067000,조이시티,"5,030",130,2.52,"963,835","5,100","5,140","5,010","119,798","33,252",3.602730662817274
96,027360,아주IB투자,"2,545",65,2.49,"106,449","2,580","2,580","2,520","51,485","14,505",3.5494657014822475
97,109960,에이프로젠 H&G,292,7,2.34,"214,572",297,297,286,"254,603","149,075",1.707885292637934
98,226360,KH 건설,459,11,2.34,"1,325,240",468,468,455,"261,737","96,959",2.6994605967470786
99,016670,디모아,488,10,2.01,"231,957",498,500,485,"110,303","37,290",2.9579780101903994
