,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,048410,7.00,현대바이오,"26,750",950,3.68,"522,071","25,550","27,150","25,000","28,340","17,576",1.6124260355029585
42,293580,6.90,나우IB,"12,400",550,4.64,"100,306","11,800","12,550","11,600","31,860","16,486",1.9325488293097173
43,336570,6.87,원텍,"4,665",260,5.90,"2,888,562","4,400","4,770","4,365","71,834","79,116",0.9079579351837808
44,387310,6.83,대신밸런스제10호스팩,"2,895",105,3.76,"347,457","2,790","2,915","2,710","53,350","77,695",0.686659373190038
45,335890,6.77,비올,"4,020",270,7.20,"4,858,014","3,765","4,050","3,765","56,349","144,981",0.38866472158420756
46,394280,6.75,오픈엣지테크놀로지,"12,650",350,2.69,"1,911,374","12,600","12,800","11,850","51,382","95,355",0.5388495621624456
47,032540,6.67,TJ미디어,"7,040",240,3.53,"161,361","6,680","7,090","6,600","14,540","23,616",0.6156842818428184
48,012860,6.64,모베이스전자,"1,445",25,1.76,"176,797","1,405","1,445","1,355","22,651","73,403",0.30858411781534817
49,101670,6.63,하이드로리튬,"19,300","1,350",6.54,"2,165,936","20,250","20,300","18,100","27,026","20,248",1.334749111023311
50,056080,6.58,유진로봇,"5,180",225,4.54,"3,131,806","4,885","5,630","4,860","52,474","36,253",1.4474388326483325
51,043150,6.49,바텍,"34,450","1,600",4.87,"108,567","32,350","34,650","32,350","3,784","7,391",0.5119740224597483
52,016100,6.44,리더스코스메틱,"3,470",185,5.63,"1,419,454","3,295","3,975","3,260","3,668","1,932",1.8985507246376812
53,261200,6.40,덴티스,"8,650",470,5.75,"310,164","8,140","8,950","8,130","13,767","30,498",0.4514066496163683
54,361570,6.38,알비더블유,"15,850",600,3.93,"304,318","15,050","16,150","14,900","17,117","21,912",0.7811701350857977
55,900270,6.35,헝셩그룹,419,5,1.21,"13,915,340",413,447,394,"290,471","140,608",2.0658212903959945
56,376300,6.29,디어유,"39,700","1,100",2.85,"1,363,303","37,950","42,000","37,350","7,467","2,906",2.5695113558155542
57,402030,6.28,코난테크놀로지,"44,000",350,0.79,"697,770","44,500","45,700","41,400","5,282","1,599",3.3033145716072547
58,108860,6.28,셀바스AI,"11,000",150,1.35,"9,493,603","11,150","11,700","10,350","187,990","286,779",0.6555221965346137
59,214270,6.27,FSN,"3,900",115,3.04,"9,651,059","3,725","4,230","3,670","29,769","13,722",2.1694359422824663
60,053270,6.25,구영테크,"2,465",5,0.20,"61,379","2,465","2,485","2,320","27,048","12,031",2.248192170226914
61,048260,6.16,오스템임플란트,"148,300","8,600",6.16,"387,027","139,800","150,000","139,700","6,673","4,494",1.4848687138406764
62,087260,6.06,모바일어플라이언스,"3,065",25,0.82,"679,960","3,025","3,065","2,890","15,253","17,385",0.8773655450100661
63,950170,6.03,JTC,"4,135",235,6.03,"253,120","3,900","4,200","3,900","8,741","6,328",1.3813211125158027
64,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"112,587","12,600","13,500","12,450","21,838","19,631",1.1124242269879272
65,085370,5.97,루트로닉,"20,400",950,4.88,"591,141","19,500","20,500","19,250","37,241","75,079",0.49602418785545893
66,042520,5.91,한스바이오메드,"11,650",500,4.48,"46,647","11,000","11,800","11,000","10,217","19,611",0.5209831217174035
67,241710,5.80,코스메카코리아,"10,950",350,3.30,"325,368","10,450","11,250","10,350","20,692","32,333",0.6399653604676336
68,051980,5.80,중앙디앤엠,"1,460",80,5.80,"1,427,034","1,390","1,505","1,380","54,914","130,923",0.41943737922290203
69,064290,5.75,인텍플러스,"16,550",700,4.42,"150,011","15,850","17,000","15,650","5,892","18,193",0.32386082559226076
70,159010,5.75,아스플로,"11,950",450,3.91,"473,417","11,450","12,250","11,300","46,596","121,023",0.3850177239037208
71,038680,5.72,에스넷,"5,360",230,4.11,"304,078","5,530","5,530","5,070","30,085","10,053",2.9926390132298817
72,122870,5.66,와이지엔터테인먼트,"52,300","2,650",5.34,"839,353","49,900","52,700","49,500","16,804","51,819",0.3242825990466817
73,123330,5.60,제닉,"5,280",200,3.94,"78,862","5,080","5,350","5,000","6,391","9,387",0.6808351976137211
74,145020,5.56,휴젤,"146,300","5,800",4.13,"46,959","140,600","146,800","138,600","2,289","2,500",0.9156
75,086900,5.54,메디톡스,"135,300","4,200",3.20,"39,769","129,600","136,700","128,200",632,"2,224",0.2841726618705036
76,144510,5.54,지씨셀,"47,650","1,650",3.59,"72,387","45,300","47,750","45,150","1,362","8,400",0.16214285714285714
77,369370,5.50,블리츠웨이,"2,300",105,4.78,"480,114","2,195","2,380","2,180","25,998","26,095",0.9962828127993869
78,252500,5.49,세화피앤씨,"1,440",60,4.35,"5,159,763","1,380","1,500","1,365","246,094","129,141",1.9056225366072743
79,296640,5.46,이노룰스,"12,550",550,4.20,"457,685","12,850","12,900","11,900","14,206","15,543",0.9139805700315254
80,366030,5.42,공구우먼,"12,650",650,5.42,"2,189,987","12,200","12,950","12,000","147,574","204,052",0.7232176111971458
81,158430,5.36,아톤,"23,600",600,2.61,"461,764","22,950","26,300","22,400","9,212","5,410",1.7027726432532349
82,101390,5.35,아이엠,"5,710",150,2.70,"50,557","5,520","5,840","5,420","8,042","7,810",1.0297055057618438
83,950200,5.34,소마젠,"7,500",380,5.34,"1,127,529","7,230","7,830","7,120","32,149","8,188",3.9263556424035175
84,119830,5.32,아이텍,"9,110",460,5.32,"314,840","8,670","9,280","8,650","19,473","15,468",1.258921644685803
85,224110,5.29,에이텍티앤,"10,950",300,2.82,"237,313","10,400","11,300","10,400","20,507","28,873",0.710248328888581
86,136410,5.24,아셈스,"12,050",400,3.43,"180,967","11,500","12,150","11,450","14,583","34,297",0.42519753914336533
87,007390,5.22,네이처셀,"13,100",150,1.16,"690,432","12,850","13,250","12,450","94,679","81,003",1.1688332530893917
88,228670,5.12,레이,"24,650","1,000",4.23,"287,974","23,650","25,050","23,450","6,456","16,248",0.397341211225997
89,119500,5.12,포메탈,"3,595",120,3.45,"386,203","3,485","3,765","3,420","20,403","4,496",4.538033807829182
90,108230,5.11,톱텍,"8,230",330,4.18,"192,291","7,920","8,290","7,830","4,547","10,924",0.4162394727206152
91,054780,5.10,키이스트,"9,890",290,3.02,"315,948","9,520","9,960","9,410","9,019","41,277",0.2184994064491121
92,196700,5.07,웹스,"3,420",50,1.44,"244,916","3,470","3,470","3,255","17,795","14,045",1.266998932004272
93,137080,4.98,나래나노텍,"7,590",310,4.26,"73,086","7,230","7,630","7,230","13,344","8,263",1.6149098390415104
94,254120,4.93,자비스,"2,340",50,2.18,"3,606,964","2,260","2,665","2,230","30,483","84,652",0.3600978122194396
95,322780,4.90,코퍼스코리아,"3,210",120,3.88,"11,467,123","3,095","3,510","3,060","75,908","66,673",1.1385118413750694
96,347740,4.69,피엔케이피부임상연구센타,"3,345",60,1.83,"2,446,930","3,280","3,690","3,195","49,964","35,163",1.4209254045445496
97,314140,4.64,알피바이오,"14,650",650,4.64,"748,649","14,200","14,950","14,000","27,215","53,281",0.5107824552842477
98,290650,4.52,엘앤씨바이오,"23,100",450,1.99,"90,509","22,250","23,200","22,100","6,091","12,178",0.5001642305797339
99,054210,4.51,이랜텍,"13,900",0,0.00,"882,528","13,650","14,050","13,300","50,819","95,526",0.5319912903293345
