,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,357880,비트나인,"8,640",500,5.47,"587,196","9,030","9,160","8,550","27,481","10,376",2.648515805705474
22,389140,포바이포,"12,150",700,5.45,"287,797","12,500","12,550","12,000","45,620","18,543",2.4602275791403763
23,337930,브랜드엑스코퍼레이션,"6,290",360,5.41,"623,894","6,590","6,700","6,150","14,688","20,070",0.7318385650224215
24,270520,지엔원에너지,"4,045",230,5.38,"2,042,375","4,310","4,315","4,000","59,828","14,514",4.122089017500344
25,041460,한국전자인증,"5,730",300,4.98,"946,499","5,910","5,930","5,660","109,019","35,713",3.052641895108224
26,095700,제넥신,"14,350",750,4.97,"473,035","14,850","14,900","14,200","114,750","86,381",1.3284171287667428
27,389500,에스비비테크,"22,250","1,150",4.91,"430,726","22,850","23,150","22,000","19,454","6,698",2.9044490892803823
28,090360,로보스타,"25,550","1,300",4.84,"1,197,182","26,050","26,450","25,350","49,306","20,912",2.357785003825555
29,186230,그린플러스,"10,850",550,4.82,"232,595","11,350","11,800","10,750","44,330","9,504",4.664351851851852
30,085670,뉴프렉스,"6,320",320,4.82,"959,727","6,480","6,530","6,320","102,521","17,514",5.853659929199497
31,161570,THE MIDONG,"1,195",60,4.78,"1,043,464","1,255","1,350","1,160","83,517","35,266",2.368201667328305
32,399720,가온칩스,"18,300",900,4.69,"296,948","18,750","18,850","18,200","43,659","13,121",3.327414069049615
33,315640,딥노이드,"7,170",350,4.65,"175,728","7,370","7,440","7,110","8,631","3,044",2.835413929040736
34,396270,넥스트칩,"7,860",380,4.61,"328,137","8,110","8,170","7,810","40,701","5,270",7.72314990512334
35,066980,이엔코퍼레이션,"3,890",185,4.54,"349,217","4,080","4,100","3,850","23,427","10,950",2.1394520547945204
36,307870,비투엔,"2,110",100,4.52,"261,332","2,140","2,180","2,085","26,809","17,216",1.557214219330855
37,030960,양지사,"30,600","1,450",4.52,"58,762","31,900","32,600","30,400","3,792","2,197",1.7259899863450159
38,372800,아이티아이즈,"9,300",430,4.42,"120,457","9,720","9,720","9,180","8,635","2,301",3.752716210343329
39,289220,자이언트스텝,"19,650",900,4.38,"383,908","20,250","20,250","19,450","33,311","20,937",1.5910111286239672
40,226330,신테카바이오,"9,850",450,4.37,"188,942","10,100","10,500","9,700","8,405","3,628",2.3167034178610804
41,064480,브리지텍,"5,070",230,4.34,"497,227","5,240","5,260","5,050","36,768","11,724",3.1361310133060387
42,405000,플라즈맵,"6,170",280,4.34,"349,704","6,370","6,400","6,170","30,717","13,949",2.2020933400243745
43,064800,젬백스링크,"1,335",60,4.30,"382,338","1,365","1,375","1,330","105,925","28,271",3.7467723108485727
44,417180,핑거스토리,"11,150",500,4.29,"8,939,841","12,100","12,800","10,950","218,357","228,156",0.9570513157664055
45,162300,신스틸,"7,600",340,4.28,"634,033","7,790","7,800","7,450","12,828","15,419",0.8319605681302289
46,394280,오픈엣지테크놀로지,"12,450",550,4.23,"1,684,028","12,600","12,650","11,850","55,376","115,334",0.48013595297137013
47,144960,뉴파워프라즈마,"4,320",190,4.21,"102,823","4,555","4,555","4,310","15,532","7,738",2.007237012147842
48,380540,옵티코어,"3,205",140,4.19,"11,388,791","3,290","3,530","3,115","86,347","125,011",0.6907152170608987
49,190510,나무가,"15,300",650,4.08,"518,689","15,600","15,700","15,150","147,096","35,210",4.177676796364669
50,101730,위메이드맥스,"10,750",450,4.02,"312,951","10,950","11,150","10,700","59,224","36,823",1.608342611954485
51,112040,위메이드,"36,550","1,500",3.94,"480,407","37,450","37,900","36,550","27,032","5,220",5.178544061302682
52,194480,데브시스터즈,"61,300","2,500",3.92,"100,760","63,300","63,800","61,000","10,685","2,769",3.858793788371253
53,049480,오픈베이스,"2,825",115,3.91,"773,986","2,900","2,910","2,815","109,126","53,277",2.048275991516039
54,900280,골든센츄리,374,15,3.86,"2,300,590",383,383,373,"476,915","420,703",1.1336144500990009
55,338220,뷰노,"8,030",320,3.83,"106,678","8,300","8,400","7,900","7,797","2,350",3.3178723404255317
56,288980,모아데이타,"2,805",110,3.77,"1,568,559","2,845","2,880","2,780","143,600","90,746",1.5824388953783086
57,038680,에스넷,"5,380",210,3.76,"287,557","5,530","5,530","5,070","25,508","8,650",2.948901734104046
58,171090,선익시스템,"19,250",750,3.75,"230,335","19,700","19,900","19,250","70,658","20,016",3.530075939248601
59,040300,YTN,"6,220",230,3.57,"220,507","6,400","6,460","6,210","36,900","9,821",3.757254862030343
60,058110,멕아이씨에스,"5,690",210,3.56,"215,862","5,800","5,850","5,660","22,395","5,450",4.109174311926606
61,187220,디티앤씨,"4,765",175,3.54,"146,624","4,900","4,900","4,700","22,917","4,023",5.696495152870992
62,115440,우리넷,"9,260",340,3.54,"204,000","9,600","9,600","9,150","18,304","2,524",7.251980982567353
63,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"25,669","11,750","11,750","11,250","19,584","7,604",2.5754865860073646
64,099440,스맥,"2,010",70,3.37,"760,596","2,045","2,080","2,000","98,619","25,502",3.8671084620814056
65,041190,우리기술투자,"4,455",155,3.36,"1,088,738","4,470","4,500","4,335","50,906","11,514",4.421226333159631
66,060240,룽투코리아,"3,050",105,3.33,"598,102","3,120","3,125","3,040","157,069","22,926",6.851129721713338
67,331520,밸로프,"1,765",60,3.29,"5,959,593","1,800","1,820","1,745","304,791","67,914",4.487896457284212
68,096240,크레버스,"17,750",600,3.27,"94,078","18,200","18,200","17,700","22,572","3,276",6.8901098901098905
69,036030,케이티알파,"7,520",250,3.22,"7,415,095","8,150","8,290","7,400","42,979","36,436",1.1795751454605334
70,310210,보로노이,"30,750","1,000",3.15,"51,652","31,700","31,700","30,500","11,223","3,781",2.968262364453848
71,108860,셀바스AI,"10,800",350,3.14,"5,532,483","11,150","11,350","10,350","228,364","385,945",0.5917008900231898
72,175140,인포마크,"6,500",210,3.13,"14,530","6,740","6,900","6,410","2,119","2,827",0.749557835160948
73,200710,에이디테크놀로지,"14,000",450,3.11,"83,794","14,250","14,350","13,900","19,420","10,523",1.8454813266178847
74,376980,원티드랩,"14,000",450,3.11,"179,076","14,300","14,550","13,650","23,769","12,596",1.887027627818355
75,056700,신화인터텍,"3,115",100,3.11,"353,766","3,175","3,180","3,100","102,251","54,674",1.8701942422357976
76,030350,드래곤플라이,812,26,3.10,"1,099,067",838,839,807,"152,572","14,815",10.298481268984137
77,121600,나노신소재,"78,500","2,500",3.09,"149,891","80,100","80,900","78,500","16,523","7,455",2.2163648558014755
78,099220,SDN,"1,890",60,3.08,"861,069","1,950","1,980","1,880","113,021","40,291",2.8051177682360824
79,290090,트윔,"17,500",550,3.05,"61,184","17,800","18,250","17,350","10,579","6,076",1.741112574061883
80,053290,NE능률,"5,110",160,3.04,"176,753","5,270","5,310","5,110","9,450","1,971",4.794520547945205
81,066970,엘앤에프,"178,400","5,600",3.04,"305,757","181,800","183,500","178,000","38,259","6,539",5.850894632206759
82,170790,파이오링크,"13,100",400,2.96,"71,353","13,350","13,350","13,000","27,593","8,159",3.3819095477386933
83,368770,파이버프로,"2,310",70,2.94,"75,905","2,345","2,360","2,295","39,263","8,830",4.446545866364666
84,069330,유아이디,"1,825",55,2.93,"46,308","1,870","1,870","1,800","14,526","8,008",1.813936063936064
85,121800,비덴트,"4,470",135,2.93,"2,408,241","4,480","4,480","4,305","61,095","36,765",1.6617707058343534
86,019570,리더스 기술투자,501,15,2.91,"1,517,175",515,521,494,"152,259","60,291",2.5254018012638704
87,019660,글로본,"1,670",50,2.91,"72,265","1,700","1,710","1,655","31,527","12,719",2.4787326047645255
88,244460,올리패스,"7,050",210,2.89,"82,377","7,250","7,310","7,040","17,389","3,799",4.577257172940247
89,019590,엠벤처투자,"1,010",30,2.88,"871,811","1,035","1,035","1,000","156,011","149,500",1.0435518394648828
90,093640,다믈멀티미디어,"6,100",180,2.87,"185,013","6,360","6,360","5,980","27,296","10,938",2.495520204790638
91,189330,씨이랩,"16,950",500,2.87,"270,819","17,650","18,150","16,500","15,546","6,948",2.2374784110535404
92,131400,이브이첨단소재,"1,690",50,2.87,"808,280","1,735","1,735","1,665","198,007","59,761",3.313314703569217
93,115500,케이씨에스,"5,480",160,2.84,"121,244","5,590","5,660","5,480","15,057","7,455",2.019718309859155
94,192410,휴림네트웍스,797,23,2.80,"402,713",817,824,796,"51,610","75,189",0.6864035962707311
95,086520,에코프로,"111,600","3,200",2.79,"239,431","113,800","114,300","110,900","16,458","4,869",3.3801601971657425
96,419120,산돌,"14,000",400,2.78,"54,707","14,100","14,350","13,900","18,149","13,033",1.3925420087470268
97,027830,대성창투,"2,785",75,2.62,"337,328","2,825","2,845","2,750","61,759","11,194",5.517152045738789
98,071460,위니아,"2,240",60,2.61,"102,308","2,290","2,290","2,225","33,265","14,627",2.274218910234498
99,377480,마인즈랩,"20,200",500,2.42,"391,226","20,550","20,550","18,800","5,626","16,014",0.3513175971025353
