,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
52,058110,멕아이씨에스,"5,710",190,3.22,"106,363","5,800","5,850","5,660","20,767","1,427",14.55290819901892
53,307870,비투엔,"2,140",70,3.17,"116,937","2,140","2,180","2,120","19,518","16,816",1.1606803044719316
54,115440,우리넷,"9,300",300,3.12,"101,640","9,600","9,600","9,270","16,860","10,541",1.599468741106157
55,290270,휴네시온,"4,555",145,3.09,"3,965","4,700","4,700","4,540","1,285",749,1.7156208277703604
56,196700,웹스,"3,365",105,3.03,"111,886","3,470","3,470","3,255","4,801","5,941",0.8081131122706615
57,064480,브리지텍,"5,140",160,3.02,"231,915","5,240","5,260","5,090","28,984","16,037",1.8073205711791482
58,085670,뉴프렉스,"6,440",200,3.01,"423,259","6,480","6,530","6,360","48,907","9,923",4.928650609694649
59,417180,핑거스토리,"11,300",350,3.00,"7,183,057","12,100","12,800","11,200","227,703","145,865",1.5610530284852433
60,291810,핀텔,"8,100",250,2.99,"251,952","8,190","8,270","7,970","29,674","4,761",6.232724217601344
61,377030,맥스트,"14,600",450,2.99,"397,980","14,700","15,050","14,350","62,832","35,813",1.7544467092955072
62,077360,덕산하이메탈,"5,190",160,2.99,"52,939","5,310","5,310","5,190","20,345","5,707",3.5649202733485192
63,299900,위지윅스튜디오,"17,900",550,2.98,"76,034","18,150","18,150","17,650","31,922","7,230",4.415214384508991
64,297570,알로이스,"1,975",60,2.95,"1,234,036","2,010","2,015","1,950","302,523","114,229",2.6483905137924695
65,066980,이엔코퍼레이션,"3,955",120,2.94,"116,009","4,080","4,100","3,945","28,192","6,026",4.678393627613674
66,224060,더코디,"7,920",240,2.94,"17,687","8,160","8,200","7,850","7,184","1,677",4.283840190816935
67,288980,모아데이타,"2,830",85,2.92,"630,725","2,845","2,880","2,810","156,052","47,389",3.2930004853447
68,049480,오픈베이스,"2,855",85,2.89,"295,735","2,900","2,910","2,825","46,338","6,144",7.5419921875
69,290520,신도기연,"6,100",180,2.87,"189,280","6,100","6,200","6,000","14,172","9,069",1.5626860734369832
70,189330,씨이랩,"16,950",500,2.87,"196,172","17,650","18,150","16,500","24,465","5,760",4.247395833333333
71,131400,이브이첨단소재,"1,690",50,2.87,"278,207","1,735","1,735","1,680","97,561","37,906",2.5737614098031973
72,365900,브이씨,"7,800",230,2.86,"41,602","8,000","8,000","7,750","9,801","2,066",4.743949661181026
73,094480,갤럭시아머니트리,"4,640",135,2.83,"43,775","4,700","4,745","4,630","14,051","2,999",4.685228409469823
74,270520,지엔원에너지,"4,155",120,2.81,"825,472","4,310","4,315","4,130","66,561","6,725",9.897546468401487
75,056700,신화인터텍,"3,125",90,2.80,"117,870","3,175","3,180","3,120","43,055","9,730",4.42497430626927
76,035290,골드앤에스,"7,010",200,2.77,"100,778","7,210","7,360","6,720","6,504","12,591",0.5165594472242078
77,010170,대한광통신,"2,815",80,2.76,"156,022","2,820","2,865","2,810","69,899","23,575",2.964962884411453
78,419080,엔젯,"14,200",400,2.74,"29,460","14,300","14,550","14,100","21,464","9,240",2.322943722943723
79,087260,모바일어플라이언스,"2,960",80,2.63,"417,115","3,025","3,055","2,890","18,867","7,531",2.505244987385473
80,066790,씨씨에스,596,16,2.61,"6,217",605,605,593,"14,921","24,375",0.6121435897435897
81,063080,컴투스홀딩스,"43,650","1,150",2.57,"16,038","44,200","44,200","43,550","3,072",865,3.5514450867052023
82,206560,덱스터,"13,250",350,2.57,"83,471","13,300","13,400","13,150","41,050","14,540",2.823246217331499
83,054920,한컴위드,"5,360",140,2.55,"552,189","5,440","5,470","5,310","59,081","18,809",3.1411026636184807
84,900100,애머릿지,"2,325",60,2.52,"18,294","2,385","2,385","2,325","2,582",378,6.830687830687831
85,014100,메디앙스,"3,095",80,2.52,"5,414","3,165","3,165","3,080","2,046","2,424",0.844059405940594
86,083470,이엠앤아이,"6,250",160,2.50,"48,190","6,470","6,470","6,250","13,155","5,771",2.2795009530410675
87,027360,아주IB투자,"2,545",65,2.49,"72,190","2,580","2,580","2,520","32,309","9,097",3.551610421017918
88,019590,엠벤처투자,"1,015",25,2.40,"453,036","1,035","1,035","1,000","165,689","125,692",1.318214365273844
89,093640,다믈멀티미디어,"6,130",150,2.39,"70,849","6,360","6,360","5,980","8,049","10,466",0.7690617236766673
90,218410,RFHIC,"22,650",550,2.37,"36,607","22,800","23,000","22,400","9,624","2,705",3.557855822550832
91,032680,소프트센,"1,645",40,2.37,"181,927","1,655","1,665","1,635","69,714","33,462",2.0833781603012373
92,019660,글로본,"1,680",40,2.33,"19,866","1,700","1,710","1,680","21,559","6,915",3.117715112075199
93,066410,버킷스튜디오,"1,680",40,2.33,"732,173","1,695","1,700","1,670","333,179","247,521",1.3460635663236655
94,208370,셀바스헬스케어,"2,290",50,2.14,"244,307","2,305","2,345","2,260","27,242","12,228",2.227837749427543
95,082210,옵트론텍,"3,665",80,2.14,"24,073","3,740","3,745","3,635","4,328","1,679",2.577724836212031
96,276040,스코넥,"13,700",300,2.14,"54,103","14,000","14,000","13,600","93,348","5,784",16.139004149377595
97,419120,산돌,"14,100",300,2.08,"18,952","14,100","14,350","14,050","13,644","15,765",0.8654614652711703
98,200710,에이디테크놀로지,"14,150",300,2.08,"39,310","14,250","14,350","14,000","14,757","6,186",2.385548011639185
99,032940,원익,"4,170",80,1.88,"3,930","4,235","4,235","4,120","2,097","1,962",1.0688073394495412
