,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
65,388720,유일로보틱스,"28,100",400,1.44,"2,338,481","27,350","30,000","27,050","31,734","24,943",1.2722607545203064
66,205470,휴마시스,"18,150",300,1.68,"2,288,431","18,500","18,800","18,000","132,955","74,868",1.775858844900358
67,226360,KH 건설,456,14,2.98,"2,267,885",468,468,455,"382,950","116,871",3.2766896834971893
68,018700,바른손,"2,820",70,2.55,"2,255,028","2,740","3,010","2,685","65,161","22,479",2.898749944392544
69,317830,에스피시스템스,"9,620",620,6.89,"2,226,263","9,000","10,450","8,870","1,984","3,705",0.5354925775978407
70,270520,지엔원에너지,"4,055",220,5.15,"2,204,923","4,310","4,315","4,000","106,760","26,934",3.963763273186307
71,128660,피제이메탈,"3,255",30,0.93,"2,187,529","3,190","3,800","3,170","33,050","12,739",2.5943951644556087
72,064260,다날,"5,390",30,0.55,"2,151,237","5,390","5,650","5,290","53,946","43,115",1.2512118752174417
73,297090,씨에스베어링,"8,780",180,2.01,"2,123,533","9,350","9,490","8,760","13,370","6,635",2.0150715900527505
74,297570,알로이스,"1,980",55,2.70,"2,109,153","2,010","2,020","1,950","328,285","102,567",3.200688330554662
75,366030,공구우먼,"12,700",700,5.83,"2,061,487","12,200","12,950","12,000","141,341","199,262",0.709322399654726
76,066410,버킷스튜디오,"1,680",40,2.33,"2,054,049","1,695","1,700","1,660","367,895","229,054",1.606149641569237
77,317530,캐리소프트,"8,800",100,1.12,"2,045,449","8,700","9,720","8,680","7,026","1,631",4.3077866339668915
78,304100,솔트룩스,"21,450",950,4.63,"2,039,681","20,900","21,900","19,450","19,470","78,593",0.24773198630921328
79,187790,나노,"1,400",95,6.35,"2,034,539","1,445","1,470","1,375","244,875","79,955",3.0626602463885937
80,111870,KH 전자,268,2,0.74,"2,021,828",270,275,261,"291,710","246,031",1.1856635952379984
81,007720,대명소노시즌,785,5,0.64,"1,997,331",783,853,780,"34,954","15,711",2.2248106422251928
82,101670,하이드로리튬,"18,750","1,900",9.20,"1,955,015","20,250","20,300","18,100","44,611","37,854",1.178501611454536
83,215100,로보로보,"7,600",50,0.65,"1,925,103","7,450","7,800","7,300","14,963","15,502",0.9652302928654367
84,106520,노블엠앤비,"1,945",50,2.51,"1,919,781","2,225","2,225","1,910","52,131","29,912",1.7428122492645093
85,057680,티사이언티픽,"2,505",70,2.72,"1,883,420","2,800","2,810","2,450","49,906","6,541",7.629720226265097
86,394280,오픈엣지테크놀로지,"12,600",400,3.08,"1,870,286","12,600","12,800","11,850","44,421","102,432",0.4336633083411434
87,019570,리더스 기술투자,504,12,2.33,"1,855,552",515,521,494,"123,369","70,990",1.73783631497394
88,036010,아비코전자,"11,300",400,3.67,"1,803,933","11,450","11,750","10,900","104,629","103,498",1.010927747396085
89,388050,지투파워,"8,650",170,2.00,"1,742,297","8,720","8,950","8,610","35,652","22,939",1.5542089890579363
90,288980,모아데이타,"2,790",125,4.29,"1,722,375","2,845","2,880","2,780","191,852","100,747",1.9042949169702323
91,090150,아이윈,"1,515",15,1.00,"1,657,498","1,580","1,585","1,495","57,092","217,195",0.2628605630884689
92,277810,레인보우로보틱스,"61,000",700,1.13,"1,656,260","60,700","63,200","59,500","14,654","14,875",0.9851428571428571
93,348340,뉴로메카,"19,850",500,2.58,"1,635,983","18,950","20,000","18,500","22,623","67,925",0.3330585204269415
94,230980,에이트원,873,14,1.58,"1,585,392",888,899,812,"25,811","26,728",0.9656914097575576
95,192250,케이사인,"1,730",10,0.58,"1,537,970","1,715","1,765","1,705","174,310","227,013",0.7678414892539194
96,039420,케이엘넷,"2,700",15,0.55,"1,534,157","2,710","2,880","2,640","34,242","14,038",2.4392363584556205
97,195940,HK이노엔,"41,350","3,500",9.25,"1,510,052","37,900","42,850","37,900","11,767","14,108",0.8340657782818259
98,046390,삼화네트웍스,"3,525",30,0.86,"1,484,337","3,490","3,570","3,425","65,887","65,788",1.001504833708275
99,340440,세림B&G,"2,585",45,1.71,"1,454,125","2,585","2,650","2,570","127,187","63,487",2.0033550175626504
