,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,182360,6.97,큐브엔터,"21,500","1,350",6.70,"972,229","20,100","21,550","20,100","28,331","82,670",0.34269989113342203
33,119830,6.94,아이텍,"9,250",600,6.94,"243,359","8,670","9,280","8,650","14,044","28,648",0.49022619380061433
34,200130,6.70,콜마비앤에이치,"30,250","1,250",4.31,"266,273","28,500","30,500","28,350","6,125","26,852",0.2281021897810219
35,047920,6.64,HLB제약,"12,050",100,0.84,"92,542","11,950","12,150","11,300","14,310","21,152",0.6765317700453858
36,293580,6.47,나우IB,"12,350",500,4.22,"69,911","11,800","12,550","11,600","7,455","12,290",0.6065907241659886
37,317830,6.31,에스피시스템스,"9,430",430,4.78,"2,125,385","9,000","10,450","8,870","20,755","8,382",2.4761393462180865
38,230980,6.28,에이트원,863,24,2.71,"1,208,586",888,888,812,"227,440","10,867",20.92941934296494
39,031310,6.27,아이즈비전,"3,220",220,7.33,"17,112,791","3,040","3,575","3,030","29,704","26,568",1.1180367359229149
40,335890,6.24,비올,"4,000",250,6.67,"3,641,570","3,765","4,025","3,765","22,733","185,200",0.12274838012958963
41,154040,6.24,솔루에타,"2,810",15,0.54,"20,529","2,765","2,860","2,645","9,759","3,175",3.0737007874015747
42,352910,6.19,오비고,"11,150",100,0.89,"71,594","11,150","11,300","10,500","10,231","15,597",0.6559594793870616
43,038680,6.11,에스넷,"5,380",210,3.76,"277,791","5,530","5,530","5,070","23,999","6,813",3.522530456480258
44,053270,6.03,구영테크,"2,460",10,0.40,"51,817","2,465","2,485","2,320","23,114","9,261",2.495842781557067
45,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"72,393","12,600","13,400","12,450","18,547","14,229",1.3034647550776584
46,048260,5.94,오스템임플란트,"148,000","8,300",5.94,"273,638","139,800","148,200","139,700","2,717","4,068",0.6678957718780728
47,082660,5.93,코스나인,875,15,1.74,"6,982,979",871,968,826,"70,003","24,303",2.880426284820804
48,387310,5.90,대신밸런스제10호스팩,"2,870",80,2.87,"269,798","2,790","2,905","2,710","36,542","20,359",1.7948818704258558
49,372170,5.82,윤성에프앤씨,"48,200","1,300",2.77,"123,242","46,500","48,200","45,550","1,133","4,573",0.24775858298709819
50,043150,5.72,바텍,"34,200","1,350",4.11,"59,879","32,350","34,500","32,350","3,737","11,221",0.3330362712770698
51,101390,5.72,아이엠,"5,730",170,3.06,"35,670","5,520","5,840","5,420",233,"9,040",0.02577433628318584
52,314140,5.71,알피바이오,"14,800",800,5.71,"613,415","14,200","14,950","14,000","14,776","47,023",0.31422920698381646
53,085370,5.71,루트로닉,"20,350",900,4.63,"384,691","19,500","20,400","19,250","22,818","61,176",0.3729894076108278
54,196700,5.68,웹스,"3,440",30,0.86,"207,063","3,470","3,470","3,255","13,507","15,181",0.8897305842829853
55,196450,5.63,코아시아옵틱스,"1,690",75,4.64,"278,757","1,615","1,720","1,600","20,986","14,089",1.4895308396621478
56,127120,5.60,디엔에이링크,"4,150",175,4.40,"40,553","3,980","4,180","3,930","3,074","3,277",0.9380530973451328
57,042520,5.45,한스바이오메드,"11,600",450,4.04,"41,463","11,000","11,800","11,000","6,634","18,089",0.36674221902813864
58,064290,5.43,인텍플러스,"16,500",650,4.10,"73,176","15,850","16,600","15,650","3,054","15,716",0.19432425553575974
59,086900,5.38,메디톡스,"135,100","4,000",3.05,"29,831","129,600","136,700","128,200",368,"1,381",0.2664735698769008
60,056080,5.35,유진로봇,"5,120",165,3.33,"2,932,861","4,885","5,630","4,860","42,280","26,498",1.595592120160012
61,369370,5.28,블리츠웨이,"2,295",100,4.56,"124,291","2,195","2,315","2,180","7,690","22,449",0.3425542340416054
62,163730,5.26,핑거,"12,000",350,3.00,"142,026","11,600","12,300","11,400","13,871","24,042",0.5769486731553115
63,119500,5.26,포메탈,"3,600",125,3.60,"353,058","3,485","3,765","3,420","27,164","12,876",2.1096613855234545
64,122870,5.25,와이지엔터테인먼트,"52,100","2,450",4.93,"682,628","49,900","52,300","49,500","20,776","54,637",0.3802551384592858
65,228850,5.24,레이언스,"12,050",450,3.88,"40,114","11,500","12,050","11,450","25,306","26,671",0.9488208166172997
66,136410,5.24,아셈스,"12,050",400,3.43,"113,456","11,500","12,050","11,450","13,770","30,302",0.4544254504653158
67,018700,5.21,바른손,"2,825",75,2.73,"2,089,701","2,740","3,010","2,685","50,208","17,277",2.9060600798749783
68,950200,5.20,소마젠,"7,490",370,5.20,"1,040,587","7,230","7,830","7,120","29,956","15,304",1.9573967590172503
69,115960,5.18,연우,"20,300",700,3.57,"393,029","19,400","20,550","19,300","29,183","28,654",1.0184616458435123
70,950170,5.13,JTC,"4,100",200,5.13,"175,732","3,900","4,150","3,900","5,550","25,692",0.21602055114432508
71,252500,5.13,세화피앤씨,"1,435",55,3.99,"1,354,955","1,380","1,450","1,365","124,503","194,167",0.6412160665818599
72,228670,5.12,레이,"24,650","1,000",4.23,"176,209","23,650","24,800","23,450","10,454","23,449",0.44581858501428634
73,900310,5.09,컬러레이,"1,445",35,2.48,"5,999,233","1,395","1,470","1,375","311,076","335,828",0.926295603701895
74,051980,5.07,중앙디앤엠,"1,450",70,5.07,"732,732","1,390","1,480","1,380","63,495","78,789",0.8058866085367247
75,397500,4.93,대신밸런스제11호스팩,"2,235",65,3.00,"516,354","2,155","2,260","2,130","49,076","30,145",1.6279980096201692
76,041510,4.91,에스엠,"76,900","2,800",3.78,"436,064","73,700","76,900","73,300","9,338","38,289",0.24388205489827366
77,362320,4.91,청담글로벌,"11,750",50,0.43,"1,736,941","11,600","11,950","11,200","248,706","354,139",0.7022835666221455
78,408920,4.81,에스케이증권7호스팩,"3,375",100,3.05,"505,360","3,240","3,630","3,220","9,045",979,9.239019407558734
79,256150,4.79,한독크린텍,"7,880",290,3.82,"23,937","7,520","7,950","7,520","1,982","14,818",0.1337562424078823
80,250930,4.78,예선테크,"1,205",45,3.88,"1,141,334","1,160","1,330","1,150","82,670","36,762",2.248789510908003
81,149980,4.77,하이로닉,"7,470",240,3.32,"480,669","7,180","7,490","7,130","22,409","38,352",0.5842980809345014
82,270660,4.71,에브리봇,"17,800",750,4.40,"5,201,732","17,150","19,600","17,000","81,753","40,994",1.994267453773723
83,328130,4.69,루닛,"36,850",500,1.38,"268,674","36,550","37,550","35,200","2,262","12,419",0.182140268942749
84,052020,4.69,에스티큐브,"14,500",50,0.34,"523,330","14,300","15,000","13,850","43,233","40,646",1.0636470993455691
85,217480,4.68,에스디생명공학,"1,565",35,2.29,"451,335","1,530","1,570","1,495","105,045","85,710",1.2255862793139658
86,052400,4.65,코나아이,"18,000",600,3.45,"34,712","17,350","18,100","17,200","6,115","11,741",0.5208244612894983
87,144510,4.65,지씨셀,"47,250","1,250",2.72,"34,912","45,300","47,250","45,150","1,022","6,808",0.150117508813161
88,268600,4.64,셀리버리,"9,470",40,0.42,"278,227","9,400","9,480","9,050","4,296","11,513",0.37314340310952837
89,035760,4.63,CJ ENM,"108,500","3,500",3.33,"156,867","105,000","109,800","103,700","3,880","5,181",0.748890175641768
90,265740,4.60,엔에프씨,"9,320",360,4.02,"56,054","8,960","9,590","8,910",896,"5,215",0.17181208053691274
91,224060,4.59,더코디,"8,210",50,0.61,"50,071","8,160","8,400","7,850","2,358","2,537",0.9294442254631454
92,137080,4.56,나래나노텍,"7,560",280,3.85,"50,721","7,230","7,630","7,230","9,953","3,519",2.828360329639102
93,377030,4.53,맥스트,"15,000",50,0.33,"937,003","14,700","15,300","14,350","41,598","101,647",0.40923982016193294
94,080220,4.45,제주반도체,"3,990",85,2.18,"548,313","3,875","4,000","3,820","29,207","54,877",0.5322266158864369
95,123330,4.40,제닉,"5,220",140,2.76,"26,325","5,080","5,260","5,000","2,967","6,689",0.4435640603976678
96,063440,4.33,SM Life Design,"2,530",70,2.85,"1,001,709","2,425","2,560","2,425","141,361","119,930",1.1786959059451347
97,224110,4.33,에이텍티앤,"10,850",200,1.88,"224,013","10,400","11,300","10,400","25,602","23,267",1.100356728413633
98,067080,4.31,대화제약,"8,950",270,3.11,"54,072","8,650","8,950","8,580","2,574","4,533",0.5678358702845797
99,261200,4.31,덴티스,"8,480",300,3.67,"55,733","8,140","8,490","8,130","10,337","7,391",1.3985928832363685
