,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
67,408920,4.66,에스케이증권7호스팩,"3,370",95,2.90,"476,106","3,240","3,630","3,220","1,825","3,656",0.4991794310722101
68,272110,4.64,케이엔제이,"14,650",400,2.81,"44,337","14,250","14,650","14,000","5,424","28,592",0.1897034135422496
69,304100,4.63,솔트룩스,"20,350",150,0.73,"1,068,765","20,900","21,050","19,450","24,958","15,138",1.648698639186154
70,054620,4.58,APS홀딩스,"13,700",150,1.11,"49,449","13,400","13,800","13,100","18,454","6,958",2.652198907732107
71,080220,4.58,제주반도체,"3,995",90,2.30,"472,673","3,875","4,000","3,820","44,621","38,893",1.1472758594091481
72,328130,4.55,루닛,"36,800",450,1.24,"250,769","36,550","37,550","35,200","3,249","6,086",0.5338481761419651
73,063440,4.54,SM Life Design,"2,535",75,3.05,"907,831","2,425","2,560","2,425","34,565","133,102",0.25968805878198675
74,377480,4.52,마인즈랩,"19,650","1,050",5.07,"325,373","20,550","20,550","18,800","10,590","12,198",0.868175110673881
75,082660,4.48,코스나인,863,3,0.35,"6,450,330",871,968,826,"78,720","21,990",3.5798090040927693
76,064290,4.47,인텍플러스,"16,350",500,3.15,"51,068","15,850","16,400","15,650","3,962","17,739",0.22334968149275608
77,035290,4.46,골드앤에스,"7,020",190,2.64,"173,631","7,210","7,360","6,720","8,535","4,448",1.9188399280575539
78,397500,4.46,대신밸런스제11호스팩,"2,225",55,2.53,"480,530","2,155","2,260","2,130","38,389","40,144",0.9562823834196891
79,036000,4.31,예림당,"2,055",70,3.53,"220,504","1,985","2,120","1,970","11,801","33,319",0.35418229838830695
80,230980,4.31,에이트원,847,40,4.51,"1,097,044",888,888,812,"209,780","10,802",19.420477689316794
81,044480,4.26,블레이드 Ent,"1,470",45,3.16,"328,528","1,440","1,535","1,410","21,860","27,651",0.7905681530505226
82,265740,4.26,엔에프씨,"9,290",330,3.68,"52,915","8,960","9,590","8,910","2,040","4,405",0.46311010215664017
83,102370,4.23,케이옥션,"4,800",115,2.45,"518,319","4,665","4,995","4,605","16,522","11,638",1.4196597353497165
84,041510,4.23,에스엠,"76,400","2,300",3.10,"351,530","73,700","76,500","73,300","9,254","32,800",0.2821341463414634
85,005160,4.18,동국산업,"4,235",295,7.49,"11,792,900","4,065","4,625","4,065","35,169","35,972",0.977677082175025
86,377030,4.18,맥스트,"14,950",100,0.66,"637,227","14,700","15,050","14,350","49,509","64,462",0.7680338804256771
87,032750,4.18,삼진,"7,720",30,0.39,"168,597","7,680","7,900","7,410","5,690","8,330",0.6830732292917167
88,064260,4.16,다날,"5,510",90,1.66,"1,719,283","5,390","5,650","5,290","121,142","48,248",2.510819101309899
89,054630,4.16,에이디칩스,401,11,2.82,"522,963",385,407,385,"71,215","87,117",0.8174638704271268
90,016100,4.14,리더스코스메틱,"3,395",110,3.35,"10,979","3,295","3,400","3,260","8,678","3,628",2.391951488423374
91,057680,4.13,티사이언티픽,"2,645",70,2.72,"1,592,744","2,800","2,810","2,540","17,391","16,773",1.0368449293507422
92,069080,4.12,웹젠,"17,700",550,3.21,"80,430","17,050","17,700","17,000","19,126","29,524",0.6478119496003252
93,104200,4.11,NHN벅스,"6,580",20,0.30,"87,604","6,540","6,610","6,320","4,853","6,861",0.7073312928144585
94,060280,4.10,큐렉소,"7,870",360,4.79,"287,549","7,600","7,960","7,560","12,231","13,883",0.8810055463516531
95,362320,4.02,청담글로벌,"11,650",50,0.43,"1,363,470","11,600","11,950","11,200","297,825","259,581",1.1473297352271545
96,067290,3.98,JW신약,"3,400",10,0.29,"133,221","3,360","3,410","3,270","22,996","5,966",3.8545088836741535
97,412350,3.95,레이저쎌,"7,100",190,2.75,"236,623","6,880","7,300","6,830","5,822","26,263",0.22168069146708297
98,106520,3.93,노블엠앤비,"1,985",10,0.50,"1,729,732","2,225","2,225","1,910","76,033","73,471",1.034870901444107
99,900310,3.27,컬러레이,"1,420",10,0.71,"3,725,418","1,395","1,460","1,375","217,570","356,380",0.610500028059936
