,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,189860,서전기전,"6,550",320,5.14,"5,170,322","6,300","7,500","6,290","44,252","15,259",2.9000589815846385
23,270660,에브리봇,"17,850",800,4.69,"5,064,302","17,150","19,600","17,000","90,230","76,819",1.174579205665265
24,100130,동국S&C,"5,130",355,7.43,"4,815,485","4,920","5,240","4,920","76,007","97,662",0.778265855706416
25,108860,셀바스AI,"10,500",650,5.83,"4,479,856","11,150","11,350","10,350","510,701","287,893",1.773926424053381
26,322780,코퍼스코리아,"3,110",20,0.65,"4,202,725","3,095","3,355","3,060","85,804","18,329",4.6813246767417755
27,425040,티이엠씨,"30,200","2,250",8.05,"4,138,724","27,950","32,900","26,200","11,594","14,262",0.8129294629084279
28,900310,컬러레이,"1,455",45,3.19,"4,002,068","1,395","1,460","1,375","418,544","280,683",1.4911626283031034
29,331520,밸로프,"1,765",60,3.29,"4,001,795","1,800","1,810","1,745","268,375","211,180",1.2708353063737097
30,376290,씨유테크,"5,020",605,13.70,"3,924,657","4,510","5,730","4,505","18,562","15,317",1.2118561075928707
31,336060,웨이버스,"1,825",155,7.83,"3,689,793","1,935","1,950","1,815","398,167","129,053",3.0852982883001556
32,419530,SAMG엔터,"47,200","7,700",19.49,"3,681,743","38,900","47,650","38,700","20,557","7,207",2.852365755515471
33,054920,한컴위드,"5,390",110,2.00,"3,501,358","5,440","5,740","5,310","40,006","103,731",0.38567062883805225
34,115530,씨엔플러스,558,4,0.72,"3,435,198",553,603,546,"80,996","36,297",2.231479185607626
35,335890,비올,"3,970",220,5.87,"3,315,148","3,765","4,025","3,765","39,370","102,091",0.38563634404599817
36,044060,조광ILI,"1,270",35,2.83,"3,311,339","1,300","1,310","1,260","601,629","623,299",0.9652333791647347
37,298870,다올인베스트먼트,"3,415",215,5.92,"3,167,289","3,560","3,600","3,405","110,404","37,314",2.958782226510157
38,227610,아우딘퓨쳐스,"2,175",140,6.05,"3,023,961","2,245","2,310","2,165","104,300","99,162",1.0518142030213187
39,037030,파워넷,"3,570",70,2.00,"2,968,902","3,500","3,675","3,455","68,186","12,191",5.59314248215897
40,054180,메디콕스,"2,130",65,3.15,"2,866,987","2,065","2,300","2,060","78,272","49,791",1.5720110060051014
41,056080,유진로봇,"5,190",235,4.74,"2,822,529","4,885","5,630","4,860","46,785","29,215",1.6014033886702037
42,024840,KBI메탈,"1,340",5,0.37,"2,805,044","1,325","1,505","1,325","208,549","85,438",2.440939628736628
43,014200,광림,"1,050",10,0.96,"2,492,127","1,020","1,065","1,015","670,872","561,662",1.194440784671208
44,096040,이트론,159,1,0.63,"2,402,234",156,160,156,"2,178,964","2,036,424",1.0699952465694766
45,086960,MDS테크,"2,460",60,2.38,"2,360,389","2,485","2,595","2,435","160,667","75,903",2.1167411037771893
46,388720,유일로보틱스,"27,850",150,0.54,"2,224,756","27,350","30,000","27,050","61,274","18,803",3.258735308195501
47,121800,비덴트,"4,405",200,4.34,"2,119,085","4,480","4,480","4,305","89,892","30,574",2.9401452214299733
48,128660,피제이메탈,"3,275",50,1.55,"2,118,082","3,190","3,800","3,170","39,029","10,004",3.901339464214314
49,159910,스킨앤스킨,227,3,1.30,"2,115,868",230,231,224,"2,686,146","478,099",5.618388660089228
50,205470,휴마시스,"18,350",500,2.80,"2,056,404","18,500","18,800","18,000","134,015","129,463",1.0351606250434486
51,032820,우리기술,"1,485",20,1.37,"2,050,329","1,490","1,515","1,470","282,003","435,878",0.6469769063820611
52,317830,에스피시스템스,"9,650",650,7.22,"2,012,879","9,000","10,450","8,870","7,281","11,240",0.6477758007117438
53,148780,비플라이소프트,"1,180",70,6.31,"2,010,756","1,090","1,185","1,085","92,184","662,220",0.139204493974812
54,018700,바른손,"2,825",75,2.73,"1,922,985","2,740","3,010","2,685","28,626","33,843",0.8458469993794876
55,297090,씨에스베어링,"8,940",20,0.22,"1,921,064","9,350","9,490","8,930","21,996","5,786",3.8015900449360527
56,013720,CBI,380,4,1.04,"1,887,834",381,383,373,"547,751","194,230",2.8201153271894146
57,064260,다날,"5,450",30,0.55,"1,862,746","5,390","5,650","5,290","78,155","73,194",1.0677787796813947
58,007720,대명소노시즌,799,19,2.44,"1,851,335",783,853,780,"19,459","12,891",1.5095027538592816
59,900280,골든센츄리,375,14,3.60,"1,837,434",383,383,373,"344,788","375,044",0.9193267989889187
60,900300,오가닉티코스메틱,247,4,1.59,"1,833,024",249,251,243,"579,007","196,009",2.9539817049217127
61,106520,노블엠앤비,"1,975",20,1.00,"1,772,787","2,225","2,225","1,910","60,665","35,537",1.7070940146889158
62,270520,지엔원에너지,"4,055",220,5.15,"1,768,756","4,310","4,315","4,000","43,568","17,959",2.425970265604989
63,336570,원텍,"4,680",275,6.24,"1,763,615","4,400","4,735","4,365","26,352","36,138",0.729204715258177
64,215100,로보로보,"7,540",110,1.44,"1,734,436","7,450","7,800","7,300","45,789","12,959",3.533374488772282
65,187790,나노,"1,405",90,6.02,"1,706,873","1,445","1,470","1,375","219,319","53,483",4.100723594413178
66,388050,지투파워,"8,620",140,1.65,"1,622,637","8,720","8,950","8,620","41,429","16,930",2.447076196101595
67,057680,티사이언티픽,"2,610",35,1.36,"1,619,728","2,800","2,810","2,540","20,732","10,485",1.977300906056271
68,066410,버킷스튜디오,"1,675",45,2.62,"1,618,720","1,695","1,700","1,660","328,064","241,526",1.3582968293268634
69,368970,오에스피,"6,500",580,9.80,"1,605,859","5,940","6,680","5,890","18,990","8,047",2.3598856716788865
70,297570,알로이스,"1,995",40,1.97,"1,603,621","2,010","2,015","1,950","227,877","275,993",0.8256622450569399
71,036010,아비코전자,"11,350",450,4.13,"1,594,021","11,450","11,750","10,900","56,396","124,572",0.4527181067976752
72,226360,KH 건설,462,8,1.70,"1,520,439",468,468,455,"259,803","79,011",3.288187720697118
73,394280,오픈엣지테크놀로지,"12,150",850,6.54,"1,469,268","12,600","12,650","11,850","86,194","62,636",1.3761095855418608
74,039420,케이엘넷,"2,720",5,0.18,"1,438,675","2,710","2,880","2,640","35,298","8,673",4.069872016603251
75,073570,어반리튬,"15,400","2,250",12.75,"1,433,377","17,700","17,700","15,050","88,501","14,992",5.903215048025614
76,362320,청담글로벌,"11,700",0,0.00,"1,406,397","11,600","11,950","11,200","276,196","319,440",0.8646255947908841
77,090150,아이윈,"1,535",35,2.33,"1,400,514","1,580","1,585","1,495","73,870","214,558",0.34428918986940593
78,288980,모아데이타,"2,810",105,3.60,"1,387,673","2,845","2,880","2,780","148,856","71,901",2.0702910946996567
79,043650,국순당,"7,060",140,2.02,"1,386,328","6,950","7,950","6,870","20,508","5,957",3.442672486150747
80,277810,레인보우로보틱스,"60,600","1,100",1.78,"1,351,298","60,700","63,200","59,500","29,202","17,698",1.6500169510679172
81,089530,에이티세미콘,"1,100",5,0.46,"1,339,279","1,070","1,155","1,060","176,238","158,179",1.1141681259838538
82,340440,세림B&G,"2,590",40,1.52,"1,316,543","2,585","2,650","2,570","131,566","51,546",2.5523997982384667
83,111870,KH 전자,270,0,0.00,"1,297,772",270,275,261,"244,584","202,050",1.2105122494432072
84,389260,대명에너지,"24,000",300,1.27,"1,268,193","24,500","25,650","23,700","28,412","16,823",1.6888783213457765
85,192250,케이사인,"1,755",35,2.03,"1,237,963","1,715","1,765","1,705","189,726","219,202",0.8655304239924818
86,317530,캐리소프트,"9,360",460,5.17,"1,228,539","8,700","9,720","8,680","4,874","20,750",0.23489156626506025
87,195940,HK이노엔,"42,300","4,450",11.76,"1,197,260","37,900","42,850","37,900","7,121","22,903",0.31091996681657424
88,236810,엔비티,"6,880",130,1.93,"1,169,065","6,710","7,070","6,630","52,495","5,703",9.20480448886551
89,304100,솔트룩스,"20,000",500,2.44,"1,137,114","20,900","21,050","19,450","27,180","11,010",2.4686648501362396
90,250930,예선테크,"1,190",30,2.59,"1,123,986","1,160","1,330","1,150","90,167","30,318",2.9740418233392703
91,230980,에이트원,850,37,4.17,"1,107,807",888,888,812,"271,456","10,830",25.065189289012004
92,090360,로보스타,"25,850","1,000",3.72,"1,104,224","26,050","26,450","25,350","20,262","37,033",0.5471336375664948
93,033320,제이씨현시스템,"5,730",430,6.98,"1,102,478","6,020","6,030","5,640","50,922","17,909",2.84337483946619
94,067000,조이시티,"5,030",130,2.52,"1,073,092","5,100","5,140","5,010","82,963","38,788",2.138883159740126
95,348340,뉴로메카,"19,050",300,1.55,"1,009,876","18,950","19,400","18,500","19,814","105,505",0.18780152599402872
96,063170,서울옥션,"17,850","1,000",5.93,"1,007,082","16,800","19,000","16,650","35,742","17,766",2.0118203309692673
97,161570,THE MIDONG,"1,195",60,4.78,"1,006,557","1,255","1,350","1,160","58,124","30,236",1.9223442254266436
98,376300,디어유,"41,500","2,900",7.51,"1,005,628","37,950","42,000","37,350","11,782","7,514",1.5680063880755921
99,101670,하이드로리튬,"19,550","1,100",5.33,"997,501","20,250","20,300","19,300","98,888","30,861",3.204303165807978
