,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,288980,모아데이타,"2,795",120,4.12,"1,781,434","2,845","2,880","2,780","196,635","97,776",2.0110763377515957
42,226330,신테카바이오,"9,880",420,4.08,"195,802","10,100","10,500","9,700","7,390","4,302",1.7178056717805672
43,190510,나무가,"15,300",650,4.08,"604,447","15,600","15,700","15,150","152,211","33,996",4.477320861277797
44,307870,비투엔,"2,120",90,4.07,"335,177","2,140","2,180","2,080","26,059","17,973",1.4498970678239582
45,389500,에스비비테크,"22,450",950,4.06,"460,962","22,850","23,150","22,000","16,530","11,546",1.431664645764767
46,357880,비트나인,"8,770",370,4.05,"694,606","9,030","9,160","8,550","8,006","8,197",0.9766987922410638
47,396270,넥스트칩,"7,910",330,4.00,"348,012","8,110","8,170","7,810","29,514","7,746",3.8102246320681643
48,095700,제넥신,"14,500",600,3.97,"561,389","14,850","14,900","14,200","139,105","77,155",1.8029291685568012
49,187220,디티앤씨,"4,745",195,3.95,"159,333","4,900","4,900","4,700","29,124","5,777",5.0413709537822395
50,038680,에스넷,"5,370",220,3.94,"303,298","5,530","5,530","5,070","30,702","9,858",3.11442483262325
51,064800,젬백스링크,"1,340",55,3.94,"428,806","1,365","1,375","1,325","86,471","40,287",2.1463747610891852
52,049480,오픈베이스,"2,825",115,3.91,"891,434","2,900","2,910","2,815","97,563","38,222",2.5525351891580765
53,290520,신도기연,"6,040",240,3.82,"413,391","6,100","6,210","6,000","27,114","8,307",3.2639942217407008
54,376980,원티드랩,"13,900",550,3.81,"205,241","14,300","14,550","13,650","30,470","13,630",2.235509904622157
55,144960,뉴파워프라즈마,"4,340",170,3.77,"114,304","4,555","4,555","4,310","26,534","9,097",2.916785753545125
56,217620,디딤이앤에프,"1,290",50,3.73,"159,538","1,325","1,355","1,275","28,649","19,685",1.4553721107442215
57,090360,로보스타,"25,850","1,000",3.72,"1,278,625","26,050","26,450","25,350","19,601","32,917",0.5954673876720236
58,060230,소니드,"4,285",165,3.71,"9,395,380","5,050","5,200","4,250","28,822","15,597",1.8479194716932743
59,089530,에이티세미콘,"1,055",40,3.65,"2,633,518","1,070","1,155","1,055","245,776","102,323",2.4019624131426953
60,900280,골든센츄리,375,14,3.60,"2,699,829",383,383,369,"310,816","418,900",0.7419813798042493
61,099220,SDN,"1,880",70,3.59,"964,607","1,950","1,980","1,875","142,924","45,800",3.1206113537117903
62,064480,브리지텍,"5,110",190,3.58,"540,130","5,240","5,260","5,050","23,974","14,429",1.6615150045048166
63,053590,한국테크놀로지,464,17,3.53,"18,482,764",484,493,461,"617,068","185,804",3.3210695141116444
64,200710,에이디테크놀로지,"13,950",500,3.46,"91,454","14,250","14,350","13,900","17,928","10,219",1.7543790977590763
65,065420,에스아이리소스,448,16,3.45,"554,501",459,479,447,"59,894","31,369",1.9093372437757021
66,053290,NE능률,"5,090",180,3.42,"194,354","5,270","5,310","5,090","7,535","2,622",2.873760488176964
67,112040,위메이드,"36,750","1,300",3.42,"539,134","37,450","37,900","36,500","35,000","8,505",4.11522633744856
68,174880,장원테크,830,29,3.38,"121,655",859,861,830,"1,048","17,072",0.06138706654170572
69,019590,엠벤처투자,"1,005",35,3.37,"1,021,796","1,035","1,035","1,000","169,883","165,011",1.0295253043736479
70,099440,스맥,"2,010",70,3.37,"874,780","2,045","2,080","1,990","53,952","11,961",4.510659643842488
71,035290,골드앤에스,"6,970",240,3.33,"199,546","7,210","7,360","6,720","12,082","7,549",1.6004768843555437
72,264850,이랜시스,"2,620",90,3.32,"333,584","2,630","2,725","2,605","44,520","9,368",4.752348420153715
73,066970,엘앤에프,"177,900","6,100",3.32,"396,292","181,800","183,500","177,500","23,588","4,443",5.309025433265812
74,338220,뷰노,"8,080",270,3.23,"110,291","8,300","8,400","7,900","4,358","1,109",3.9296663660955815
75,058110,멕아이씨에스,"5,710",190,3.22,"238,933","5,800","5,850","5,660","41,625","6,211",6.70181935276123
76,121600,나노신소재,"78,400","2,600",3.21,"212,360","80,100","80,900","77,900","16,914","4,684",3.611016225448335
77,069330,유아이디,"1,820",60,3.19,"49,659","1,870","1,870","1,800","15,672","9,055",1.7307564881281061
78,380540,옵티코어,"3,240",105,3.14,"12,119,883","3,290","3,530","3,115","80,860","141,753",0.5704288445394454
79,101730,위메이드맥스,"10,850",350,3.12,"346,406","10,950","11,150","10,700","56,453","38,661",1.4602053749256356
80,019570,리더스 기술투자,500,16,3.10,"1,904,144",515,521,494,"181,597","76,499",2.3738480241571787
81,331380,포커스에이치엔에스,"2,055",65,3.07,"417,978","2,115","2,205","2,035","14,249","11,235",1.268268802848242
82,238120,얼라인드,"8,010",250,3.03,"7,487","8,150","8,250","8,010","2,829",167,16.940119760479043
83,216050,인크로스,"14,450",450,3.02,"51,621","14,550","14,700","14,300","19,733","8,784",2.2464708561020035
84,016670,디모아,483,15,3.01,"475,710",498,500,482,"97,137","32,921",2.950609033747456
85,109960,에이프로젠 H&G,290,9,3.01,"419,757",297,297,286,"292,162","210,308",1.3892101108849877
86,060240,룽투코리아,"3,060",95,3.01,"691,257","3,120","3,125","3,040","169,070","19,624",8.615470852017937
87,177350,베셀,"7,740",240,3.01,"323,069","7,930","7,940","7,590","22,711","15,321",1.4823444944846942
88,096240,크레버스,"17,800",550,3.00,"104,910","18,200","18,200","17,700","13,091","3,235",4.046676970633694
89,051380,피씨디렉트,"7,770",240,3.00,"73,767","7,910","8,000","7,720","8,335","3,486",2.3909925415949513
90,077360,덕산하이메탈,"5,190",160,2.99,"208,563","5,310","5,310","5,150","42,646","9,558",4.4618120945804565
91,372800,아이티아이즈,"9,440",290,2.98,"132,299","9,720","9,720","9,180","8,380","2,712",3.089970501474926
92,206560,덱스터,"13,200",400,2.94,"280,287","13,300","13,400","13,100","64,645","33,729",1.9165999584926918
93,192410,휴림네트웍스,796,24,2.93,"461,642",817,824,795,"88,278","60,329",1.4632763679159277
94,033230,인성정보,"2,165",65,2.91,"344,107","2,200","2,225","2,145","99,150","16,885",5.872075806929227
95,053060,세동,"1,505",45,2.90,"92,175","1,535","1,535","1,500","64,335","31,267",2.0576006652381102
96,069920,아이에스이커머스,"7,060",210,2.89,"476,504","7,320","7,700","6,930","10,417","15,873",0.6562716562716563
97,039980,리노스,946,28,2.87,"353,430",968,969,940,"57,889","12,524",4.622245289045034
98,131400,이브이첨단소재,"1,695",45,2.59,"872,628","1,735","1,735","1,665","195,275","56,920",3.4306921995783557
99,115440,우리넷,"9,370",230,2.40,"220,142","9,600","9,600","9,150","9,687","6,083",1.5924708203189215
