,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,387310,6.46,대신밸런스제10호스팩,"2,885",95,3.41,"334,416","2,790","2,915","2,710","60,169","28,025",2.1469759143621765
42,056080,6.38,유진로봇,"5,170",215,4.34,"3,087,595","4,885","5,630","4,860","77,111","25,867",2.9810569451424596
43,042520,6.36,한스바이오메드,"11,700",550,4.93,"45,552","11,000","11,800","11,000","10,296","18,104",0.5687140963323023
44,900270,6.35,헝셩그룹,419,5,1.21,"13,629,204",413,447,394,"311,260","176,554",1.7629733679214292
45,032750,6.34,삼진,"7,880",130,1.68,"380,078","7,680","8,080","7,410","9,179","8,932",1.027653381101657
46,261200,6.27,덴티스,"8,640",460,5.62,"294,758","8,140","8,950","8,130","8,539","18,673",0.4572912761741552
47,352910,6.19,오비고,"11,150",100,0.89,"92,121","11,150","11,350","10,500","11,148","21,297",0.5234540076067051
48,043150,6.18,바텍,"34,350","1,500",4.57,"99,153","32,350","34,650","32,350","4,556","9,601",0.47453390271846685
49,200130,6.17,콜마비앤에이치,"30,100","1,100",3.79,"359,976","28,500","30,600","28,350","8,260","25,829",0.31979557861318675
50,314140,6.07,알피바이오,"14,850",850,6.07,"692,451","14,200","14,950","14,000","25,847","42,454",0.6088236679700382
51,122870,6.06,와이지엔터테인먼트,"52,500","2,850",5.74,"779,930","49,900","52,700","49,500","23,882","62,054",0.38485834917974665
52,293580,6.03,나우IB,"12,300",450,3.80,"92,965","11,800","12,550","11,600","13,979","16,185",0.8637009576768613
53,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"110,214","12,600","13,500","12,450","18,478","18,502",0.9987028429358988
54,048260,6.01,오스템임플란트,"148,100","8,400",6.01,"366,055","139,800","150,000","139,700","3,264","15,742",0.20734341252699784
55,214270,5.99,FSN,"3,890",105,2.77,"9,524,654","3,725","4,230","3,670","28,704","7,589",3.782316510739228
56,394280,5.91,오픈엣지테크놀로지,"12,550",450,3.46,"1,851,295","12,600","12,800","11,850","41,590","105,452",0.39439745097295453
57,366030,5.83,공구우먼,"12,700",700,5.83,"2,013,267","12,200","12,950","12,000","139,114","191,351",0.7270095269948942
58,254120,5.83,자비스,"2,360",70,3.06,"3,299,678","2,260","2,665","2,230","36,801","28,748",1.2801238347015444
59,158430,5.80,아톤,"23,700",700,3.04,"452,437","22,950","26,300","22,400","2,704","13,065",0.20696517412935322
60,228670,5.76,레이,"24,800","1,150",4.86,"267,651","23,650","25,050","23,450","6,766","22,764",0.2972236865225795
61,032540,5.76,TJ미디어,"6,980",180,2.65,"105,810","6,680","7,000","6,600","13,104","10,260",1.2771929824561403
62,064290,5.75,인텍플러스,"16,550",700,4.42,"133,235","15,850","17,000","15,650","4,257","19,890",0.21402714932126696
63,159010,5.75,아스플로,"11,950",450,3.91,"469,060","11,450","12,250","11,300","32,093","99,021",0.3241029680572808
64,085370,5.71,루트로닉,"20,350",900,4.63,"545,698","19,500","20,500","19,250","38,003","85,009",0.44704678328177017
65,361570,5.70,알비더블유,"15,750",500,3.28,"249,618","15,050","15,800","14,900","21,521","21,182",1.016004154470777
66,163730,5.70,핑거,"12,050",400,3.43,"168,544","11,600","12,300","11,400","12,848","27,062",0.47476165841401224
67,348340,5.68,뉴로메카,"19,550",200,1.03,"1,585,124","18,950","20,000","18,500","10,578","68,993",0.1533199020190454
68,136410,5.68,아셈스,"12,100",450,3.86,"165,381","11,500","12,150","11,450","13,087","28,757",0.4550891956740967
69,352480,5.67,씨앤씨인터내셔널,"30,750","1,400",4.77,"109,739","29,300","31,000","29,100","4,549","10,669",0.42637548036367046
70,373200,5.60,하인크코리아,"5,470",70,1.30,"230,434","5,320","5,720","5,180","11,348","4,552",2.492970123022847
71,144510,5.54,지씨셀,"47,650","1,650",3.59,"65,330","45,300","47,750","45,150","1,708","6,071",0.2813375061769066
72,038680,5.52,에스넷,"5,350",240,4.29,"301,197","5,530","5,530","5,070","25,786","6,920",3.726300578034682
73,950170,5.51,JTC,"4,115",215,5.51,"248,038","3,900","4,200","3,900","4,068","17,362",0.23430480359405598
74,369370,5.50,블리츠웨이,"2,300",105,4.78,"457,300","2,195","2,380","2,180","29,538","8,707",3.392442862065005
75,402030,5.43,코난테크놀로지,"43,650",700,1.58,"650,473","44,500","45,700","41,400","1,517","11,601",0.1307645892595466
76,048910,5.41,대원미디어,"16,550",450,2.80,"173,185","15,900","16,650","15,700","25,093","21,216",1.1827394419306183
77,241790,5.41,오션브릿지,"13,650",500,3.80,"138,144","13,100","14,000","12,950","7,991","19,446",0.4109328396585416
78,108230,5.36,톱텍,"8,250",350,4.43,"175,036","7,920","8,290","7,830","8,013","16,999",0.4713806694511442
79,149980,5.33,하이로닉,"7,510",280,3.87,"767,463","7,180","7,590","7,130","25,023","67,540",0.3704915605567071
80,241710,5.31,코스메카코리아,"10,900",300,2.83,"306,841","10,450","11,250","10,350","27,194","50,742",0.5359268456111308
81,250000,5.29,보라티알,"11,950",500,4.37,"40,617","11,400","11,950","11,350","6,955","20,415",0.34068087190791085
82,145020,5.27,휴젤,"145,900","5,400",3.84,"37,921","140,600","146,400","138,600",183,"1,859",0.0984400215169446
83,078940,5.26,코드네이처,"1,200",40,3.45,"91,563","1,155","1,215","1,140","47,138","36,113",1.305291723202171
84,196700,5.22,웹스,"3,425",45,1.30,"233,526","3,470","3,470","3,255","19,094","13,454",1.4192061840344878
85,104200,5.22,NHN벅스,"6,650",90,1.37,"163,109","6,540","6,700","6,320","5,413","20,407",0.2652521193708041
86,054780,5.21,키이스트,"9,900",300,3.13,"246,663","9,520","9,920","9,410","8,792","16,949",0.5187326685940173
87,119830,5.20,아이텍,"9,100",450,5.20,"303,156","8,670","9,280","8,650","10,834","13,153",0.8236904128335741
88,115960,5.18,연우,"20,300",700,3.57,"593,557","19,400","20,650","19,300","20,739","58,388",0.3551928478454477
89,086900,5.15,메디톡스,"134,800","3,700",2.82,"37,396","129,600","136,700","128,200",540,"1,555",0.34726688102893893
90,225430,5.14,케이엠제약,"1,535",30,1.99,"288,680","1,500","1,545","1,460","38,201","63,701",0.5996923125225664
91,123330,5.00,제닉,"5,250",170,3.35,"74,717","5,080","5,350","5,000","4,249","13,187",0.32221126867369376
92,241820,4.90,피씨엘,"12,850",400,3.21,"12,401","12,750","12,850","12,250","3,440","5,950",0.5781512605042017
93,087260,4.84,모바일어플라이언스,"3,030",10,0.33,"625,034","3,025","3,055","2,890","31,200","20,053",1.555876926145714
94,080220,4.84,제주반도체,"4,005",100,2.56,"779,956","3,875","4,035","3,820","23,504","98,316",0.23906586923796738
95,036000,4.82,예림당,"2,065",80,4.03,"258,439","1,985","2,120","1,970","18,913","25,150",0.7520079522862823
96,224110,4.81,에이텍티앤,"10,900",250,2.35,"233,028","10,400","11,300","10,400","20,784","24,199",0.8588784660523162
97,256150,4.79,한독크린텍,"7,880",290,3.82,"26,535","7,520","7,950","7,520","1,771","9,052",0.19564737074679628
98,950200,4.63,소마젠,"7,450",330,4.63,"1,118,131","7,230","7,830","7,120","15,889","16,835",0.9438075438075438
99,054210,4.51,이랜텍,"13,900",0,0.00,"848,108","13,650","14,050","13,300","64,208","100,474",0.6390508987399726
