,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,131400,이브이첨단소재,"1,660",80,4.60,"1,177,116","1,735","1,735","1,655","258,841","68,501",3.7786455672179966
40,043090,엑서지21,"1,700",80,4.49,"515,373","1,755","1,790","1,685","77,629","39,488",1.9658883711507293
41,030960,양지사,"30,650","1,400",4.37,"84,922","31,900","32,600","30,400","6,741","3,412",1.9756740914419695
42,296640,이노룰스,"12,550",550,4.20,"506,160","12,850","12,900","11,900","102,229","20,344",5.025019661816752
43,099750,이지케어텍,"25,250","1,100",4.17,"187,154","25,800","25,900","24,150","5,312","4,646",1.1433491175204478
44,035290,골드앤에스,"6,910",300,4.16,"221,774","7,210","7,360","6,720","7,323","6,046",1.2112140258021833
45,290520,신도기연,"6,020",260,4.14,"455,924","6,100","6,210","6,000","21,814","8,262",2.6402808036794965
46,112040,위메이드,"36,500","1,550",4.07,"644,649","37,450","37,900","36,350","20,367","14,634",1.3917589175891758
47,083470,이엠앤아이,"6,150",260,4.06,"509,981","6,470","6,470","5,950","10,081","15,110",0.6671740569159497
48,171090,선익시스템,"19,200",800,4.00,"295,675","19,700","19,900","19,150","52,709","15,898",3.3154484840860485
49,095700,제넥신,"14,500",600,3.97,"610,783","14,850","14,900","14,200","140,004","94,134",1.4872840843903372
50,186230,그린플러스,"10,950",450,3.95,"251,625","11,350","11,800","10,750","40,853","12,863",3.176008707144523
51,192410,휴림네트웍스,788,32,3.90,"721,716",817,824,780,"33,539","59,023",0.5682361113464243
52,088290,이원컴포텍,"6,720",270,3.86,"129,048","6,930","7,030","6,680","13,190","5,236",2.5190985485103132
53,099440,스맥,"2,000",80,3.85,"974,860","2,045","2,080","1,990","69,610","25,505",2.729268770829249
54,331380,포커스에이치엔에스,"2,040",80,3.77,"432,156","2,115","2,205","2,035","26,417","11,212",2.356136282554406
55,264850,이랜시스,"2,610",100,3.69,"404,799","2,630","2,725","2,605","26,498","14,954",1.7719673665908786
56,065420,에스아이리소스,447,17,3.66,"667,029",459,479,446,"74,014","48,138",1.5375379118368024
57,089530,에이티세미콘,"1,055",40,3.65,"2,956,816","1,070","1,155","1,045","277,301","83,663",3.314499838638347
58,058970,엠로,"17,150",650,3.65,"207,024","17,800","17,950","16,300","14,711","4,268",3.446813495782568
59,085670,뉴프렉스,"6,400",240,3.61,"1,235,760","6,480","6,530","6,300","88,081","46,725",1.8850936329588015
60,194480,데브시스터즈,"61,500","2,300",3.61,"146,993","63,300","63,800","60,600","7,860","2,327",3.377739578856897
61,016670,디모아,480,18,3.61,"587,753",498,500,478,"86,132","15,980",5.389987484355444
62,039980,리노스,939,35,3.59,"398,553",968,969,938,"26,660","29,624",0.8999459897380502
63,038680,에스넷,"5,390",200,3.58,"335,310","5,530","5,530","5,070","26,129","11,149",2.343618261727509
64,101730,위메이드맥스,"10,800",400,3.57,"374,693","10,950","11,150","10,700","60,601","43,345",1.3981082016380206
65,058110,멕아이씨에스,"5,690",210,3.56,"282,655","5,800","5,850","5,660","42,514","9,715",4.376119402985075
66,096240,크레버스,"17,700",650,3.54,"118,538","18,200","18,200","17,650","13,748","4,089",3.3621912448031304
67,070590,한솔인티큐브,"1,790",65,3.50,"83,386","1,855","1,865","1,775","12,884","20,467",0.6295011481897689
68,066410,버킷스튜디오,"1,660",60,3.49,"2,548,473","1,695","1,700","1,650","291,600","223,060",1.3072715861203263
69,200710,에이디테크놀로지,"13,950",500,3.46,"109,224","14,250","14,350","13,850","17,734","10,765",1.6473757547607988
70,242040,나무기술,"2,650",95,3.46,"1,106,276","2,710","2,740","2,600","79,393","31,513",2.51937295719227
71,190510,나무가,"15,400",550,3.45,"690,606","15,600","15,700","15,150","140,844","35,464",3.9714640198511164
72,187220,디티앤씨,"4,770",170,3.44,"181,026","4,900","4,900","4,700","29,667","4,312",6.880102040816326
73,040300,YTN,"6,230",220,3.41,"268,675","6,400","6,460","6,210","15,871","3,202",4.956589631480325
74,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"52,969","11,750","11,750","11,200","16,256","11,122",1.4616076245279626
75,177350,베셀,"7,710",270,3.38,"349,178","7,930","7,940","7,590","27,175","14,931",1.8200388453553011
76,168360,펨트론,"6,910",240,3.36,"206,520","7,100","7,200","6,910","26,745","4,400",6.078409090909091
77,099220,SDN,"1,885",65,3.33,"1,211,183","1,950","1,980","1,865","80,410","71,775",1.1203065134099617
78,417970,모델솔루션,"18,900",650,3.32,"24,750","19,200","19,500","18,850","3,148","2,087",1.5083852419741255
79,203450,유니온커뮤니티,"3,525",120,3.29,"188,937","3,605","3,700","3,515","14,197","5,388",2.634929472902747
80,073190,듀오백,"2,070",70,3.27,"29,506","2,135","2,140","2,070","12,990","9,183",1.4145704018294676
81,051380,피씨디렉트,"7,750",260,3.25,"87,954","7,910","8,000","7,720","14,008","4,966",2.8207813129279096
82,076080,웰크론한텍,"4,785",160,3.24,"564,771","4,905","4,935","4,775","45,429","8,922",5.091795561533289
83,066970,엘앤에프,"178,100","5,900",3.21,"459,187","181,800","183,500","177,500","33,621","5,964",5.637323943661972
84,060240,룽투코리아,"3,055",100,3.17,"780,253","3,120","3,125","3,040","138,201","24,785",5.57599354448255
85,046210,파나진,"3,995",130,3.15,"214,954","4,070","4,100","3,940","10,155","9,218",1.1016489477110003
86,298060,에스씨엠생명과학,"10,850",350,3.12,"166,699","11,050","11,300","10,800","34,709","22,787",1.5231930486681002
87,222420,쎄노텍,"1,865",60,3.12,"945,667","1,920","1,935","1,855","150,846","43,797",3.4442085074320157
88,338220,뷰노,"8,090",260,3.11,"119,458","8,300","8,400","7,900","6,766","2,449",2.7627603103307474
89,394280,오픈엣지테크놀로지,"12,600",400,3.08,"2,015,735","12,600","12,800","11,850","43,745","99,331",0.44039625091864576
90,216050,인크로스,"14,450",450,3.02,"65,171","14,550","14,700","14,300","17,461","8,142",2.1445590763940063
91,115500,케이씨에스,"5,470",170,3.01,"156,216","5,590","5,660","5,450","17,699","6,649",2.661904045721161
92,310210,보로노이,"30,800",950,2.99,"76,458","31,700","31,700","30,500","6,244","2,998",2.082721814543029
93,037230,한국팩키지,"2,600",80,2.99,"65,088","2,660","2,685","2,600","11,635","3,506",3.3185966913861953
94,226360,KH 건설,456,14,2.98,"2,555,354",468,468,455,"346,325","109,630",3.1590349356927847
95,086670,비엠티,"14,950",450,2.92,"53,729","15,150","15,300","14,950","17,045","9,210",1.8507057546145493
96,370090,퓨런티어,"20,150",600,2.89,"39,467","20,750","20,750","20,150","23,259","5,003",4.649010593643814
97,191410,육일씨엔에쓰,"2,700",80,2.88,"36,747","2,780","2,780","2,700","10,160","6,848",1.483644859813084
98,372800,아이티아이즈,"9,450",280,2.88,"148,407","9,720","9,720","9,180","1,552","3,304",0.46973365617433416
99,030350,드래곤플라이,814,24,2.86,"1,340,447",838,839,807,"173,640","36,424",4.767186470459038
