,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,226330,신테카바이오,"9,880",420,4.08,"160,579","10,100","10,500","9,700","7,070","1,358",5.206185567010309
33,315640,딥노이드,"7,220",300,3.99,"111,236","7,370","7,440","7,160","9,546","1,945",4.907969151670951
34,298870,다올인베스트먼트,"3,485",145,3.99,"2,235,066","3,560","3,600","3,460","74,960","42,757",1.7531632247351312
35,289220,자이언트스텝,"19,750",800,3.89,"268,699","20,250","20,250","19,450","30,807","25,707",1.1983895437040495
36,376980,원티드랩,"13,900",550,3.81,"95,813","14,300","14,550","13,800","23,509","7,999",2.938992374046756
37,085670,뉴프렉스,"6,390",250,3.77,"588,737","6,480","6,530","6,360","80,191","16,285",4.924224746699417
38,064480,브리지텍,"5,100",200,3.77,"317,073","5,240","5,260","5,080","36,539","10,513",3.4756016360696282
39,115440,우리넷,"9,240",360,3.75,"156,816","9,600","9,600","9,150","17,756","6,149",2.8876240039030736
40,227610,아우딘퓨쳐스,"2,230",85,3.67,"2,375,716","2,245","2,310","2,170","135,162","48,749",2.7726107202199017
41,399720,가온칩스,"18,500",700,3.65,"209,822","18,750","18,850","18,200","38,310","10,390",3.687199230028874
42,396270,넥스트칩,"7,940",300,3.64,"203,467","8,110","8,170","7,880","15,348","4,914",3.1233211233211233
43,187220,디티앤씨,"4,760",180,3.64,"93,523","4,900","4,900","4,700","17,752","3,062",5.797517962116264
44,038680,에스넷,"5,390",200,3.58,"231,448","5,530","5,530","5,070","22,790","3,409",6.685244939865063
45,258790,소프트캠프,"1,750",65,3.58,"398,559","1,750","1,770","1,735","113,828","29,649",3.839185132719485
46,900100,애머릿지,"2,300",85,3.56,"54,395","2,385","2,385","2,300","11,532",852,13.535211267605634
47,190510,나무가,"15,400",550,3.45,"328,596","15,600","15,700","15,150","110,543","35,818",3.0862415545256576
48,077360,덕산하이메탈,"5,170",180,3.36,"109,110","5,310","5,310","5,150","29,741","12,613",2.357964005391263
49,095700,제넥신,"14,600",500,3.31,"275,544","14,850","14,900","14,200","76,862","71,094",1.0811320223928882
50,220180,핸디소프트,"3,795",130,3.31,"311,098","3,870","3,935","3,725","31,579","6,418",4.920380180741664
51,331520,밸로프,"1,765",60,3.29,"3,033,369","1,800","1,810","1,745","290,892","108,353",2.68466955229666
52,270520,지엔원에너지,"4,135",140,3.27,"1,033,771","4,310","4,315","4,130","59,116","30,728",1.9238479562613902
53,171090,선익시스템,"19,350",650,3.25,"143,008","19,700","19,900","19,250","45,273","12,498",3.6224195871339413
54,203690,프로스테믹스,"1,045",35,3.24,"20,670","1,070","1,070","1,040","42,210","30,762",1.3721474546518433
55,032750,삼진,"7,500",250,3.23,"64,730","7,680","7,710","7,410","7,281","3,516",2.0708191126279862
56,049480,오픈베이스,"2,845",95,3.23,"440,306","2,900","2,910","2,825","99,651","24,482",4.070378237072134
57,131400,이브이첨단소재,"1,685",55,3.16,"401,037","1,735","1,735","1,670","122,924","37,017",3.3207445227868275
58,347860,알체라,"10,800",350,3.14,"266,051","11,250","11,250","10,800","24,502","89,729",0.27306667855431355
59,347770,핌스,"11,100",350,3.06,"23,115","11,400","11,400","11,050","5,719","5,430",1.0532228360957643
60,290520,신도기연,"6,090",190,3.03,"214,068","6,100","6,200","6,000","25,553","11,379",2.245627911064241
61,139670,키네마스터,"8,700",270,3.01,"38,885","8,870","8,920","8,660","6,512","1,002",6.499001996007984
62,389500,에스비비테크,"22,700",700,2.99,"280,730","22,850","23,150","22,150","16,417","21,653",0.7581859326652196
63,288330,브릿지바이오테라퓨틱스,"11,400",350,2.98,"11,331","11,750","11,750","11,250","10,416","7,725",1.3483495145631068
64,027830,대성창투,"2,775",85,2.97,"178,847","2,825","2,845","2,750","26,276","13,627",1.928230718426653
65,083470,이엠앤아이,"6,220",190,2.96,"68,849","6,470","6,470","6,190","28,246","10,567",2.673038705403615
66,069330,유아이디,"1,825",55,2.93,"24,063","1,870","1,870","1,800","5,964","8,756",0.6811329374143444
67,288980,모아데이타,"2,830",85,2.92,"790,452","2,845","2,880","2,810","174,423","40,519",4.304721241886522
68,086710,선진뷰티사이언스,"7,000",210,2.91,"59,015","7,180","7,240","6,960","7,225","2,167",3.3341024457775728
69,053060,세동,"1,505",45,2.90,"42,460","1,535","1,535","1,500","48,402","39,281",1.2321987729436623
70,019590,엠벤처투자,"1,010",30,2.88,"574,097","1,035","1,035","1,000","134,378","133,447",1.006976552489003
71,290270,휴네시온,"4,565",135,2.87,"4,004","4,700","4,700","4,540","1,413",498,2.8373493975903616
72,214870,뉴지랩파마,"12,050",350,2.82,"54,556","12,300","12,350","11,950","51,165","18,799",2.7216873237938186
73,019550,SBI인베스트먼트,"1,205",35,2.82,"381,535","1,215","1,220","1,200","169,500","83,198",2.0373085891487777
74,200710,에이디테크놀로지,"14,050",400,2.77,"53,226","14,250","14,350","14,000","11,696","5,456",2.1436950146627565
75,196700,웹스,"3,375",95,2.74,"134,149","3,470","3,470","3,255","10,247","4,528",2.263030035335689
76,321260,프로이천,"2,330",65,2.71,"39,967","2,350","2,380","2,300","8,804","10,930",0.8054894784995426
77,058110,멕아이씨에스,"5,740",160,2.71,"135,567","5,800","5,850","5,660","29,274","3,973",7.36823559023408
78,297570,알로이스,"1,980",55,2.70,"1,386,429","2,010","2,015","1,950","339,362","99,318",3.416923417708774
79,216050,인크로스,"14,500",400,2.68,"31,528","14,550","14,700","14,300","11,384","6,028",1.8885202388852025
80,032680,소프트센,"1,640",45,2.67,"245,398","1,655","1,665","1,620","69,045","13,540",5.099335302806499
81,214610,미코바이오메드,"4,410",120,2.65,"60,278","4,525","4,525","4,350","7,708","2,704",2.850591715976331
82,030350,드래곤플라이,816,22,2.63,"596,732",838,839,811,"89,614","14,566",6.152272415213511
83,085810,알티캐스트,"1,860",50,2.62,"151,425","1,870","1,915","1,845","22,650","8,836",2.56337709370756
84,084990,헬릭스미스,"11,150",300,2.62,"37,752","11,300","11,400","11,050","10,934","7,564",1.4455314648334214
85,066410,버킷스튜디오,"1,675",45,2.62,"1,171,164","1,695","1,700","1,660","282,159","209,968",1.3438190581421932
86,123420,위메이드플레이,"13,200",350,2.58,"20,051","13,450","13,500","13,150","7,597","8,300",0.9153012048192771
87,086960,MDS테크,"2,455",65,2.58,"1,733,608","2,485","2,595","2,435","86,458","42,919",2.01444581653813
88,206560,덱스터,"13,250",350,2.57,"124,927","13,300","13,400","13,100","40,345","16,306",2.4742426100821784
89,224060,더코디,"7,950",210,2.57,"27,071","8,160","8,200","7,850","9,429","2,450",3.8485714285714288
90,900280,골든센츄리,379,10,2.57,"1,285,842",383,383,373,"234,033","157,739",1.483672395539467
91,365270,큐라클,"11,400",300,2.56,"15,270","11,550","11,700","11,400","8,608","5,597",1.537966767911381
92,362320,청담글로벌,"11,400",300,2.56,"1,046,304","11,600","11,950","11,200","263,829","96,376",2.737496887191832
93,160980,싸이맥스,"13,300",350,2.56,"68,949","13,500","13,600","13,200","12,110","9,488",1.2763490725126476
94,242040,나무기술,"2,675",70,2.55,"497,758","2,710","2,740","2,600","66,601","22,219",2.9974796345470094
95,027360,아주IB투자,"2,545",65,2.49,"90,552","2,580","2,580","2,520","44,079","12,462",3.537072701011074
96,096240,크레버스,"17,900",450,2.45,"27,489","18,200","18,200","17,850","4,883","3,567",1.368937482478273
97,060240,룽투코리아,"3,080",75,2.38,"273,715","3,120","3,125","3,065","83,215","13,654",6.094551047312143
98,101730,위메이드맥스,"10,950",250,2.23,"191,301","10,950","11,150","10,700","50,215","27,971",1.7952522255192878
99,377030,맥스트,"14,750",300,1.99,"478,659","14,700","15,050","14,350","59,636","48,593",1.2272549544173028
