,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,162300,신스틸,"7,660",280,3.53,"113,948","7,790","7,790","7,590","3,662",635,5.766929133858268
34,099750,이지케어텍,"25,450",900,3.42,"47,308","25,800","25,900","24,350","1,372",94,14.595744680851064
35,226330,신테카바이오,"9,950",350,3.40,"38,434","10,100","10,100","9,930","1,949",581,3.3545611015490535
36,058110,멕아이씨에스,"5,700",200,3.39,"69,200","5,800","5,850","5,700",29,"1,259",0.023034154090548053
37,373200,하인크코리아,"5,220",180,3.33,"27,914","5,320","5,360","5,180","1,490",589,2.5297113752122242
38,227610,아우딘퓨쳐스,"2,240",75,3.24,"1,143,466","2,245","2,310","2,205","4,265","24,893",0.17133330655204274
39,237820,플레이디,"6,160",200,3.14,"153,233","6,220","6,280","6,010","1,927",236,8.165254237288135
40,115440,우리넷,"9,300",300,3.12,"68,085","9,600","9,600","9,290","2,801",20,140.05
41,288980,모아데이타,"2,825",90,3.09,"438,182","2,845","2,880","2,810","7,826","1,157",6.764044943820225
42,049480,오픈베이스,"2,850",90,3.06,"173,986","2,900","2,910","2,825","6,903","1,139",6.060579455662862
43,286750,나노브릭,"1,455",45,3.00,"1,686","1,495","1,495","1,455",709,"1,809",0.3919292426755113
44,389500,에스비비테크,"22,700",700,2.99,"100,983","22,850","22,850","22,250",487,122,3.9918032786885247
45,297570,알로이스,"1,975",60,2.95,"749,221","2,010","2,015","1,955","81,923","24,115",3.397180178312254
46,289220,자이언트스텝,"19,950",600,2.92,"91,905","20,250","20,250","19,850","2,937",746,3.9369973190348526
47,058470,리노공업,"156,600","4,700",2.91,"5,358","158,100","160,400","156,500",22,34,0.6470588235294118
48,328130,루닛,"35,300","1,050",2.89,"115,404","36,550","37,550","35,200","1,001",173,5.786127167630058
49,006920,모헨즈,"3,700",110,2.89,"4,592","3,780","3,780","3,700",114,"1,067",0.10684161199625117
50,019590,엠벤처투자,"1,010",30,2.88,"294,155","1,035","1,035","1,000","23,572","49,315",0.4779884416506134
51,322180,티라유텍,"10,200",300,2.86,"4,150","10,350","10,350","10,050",436,669,0.6517189835575485
52,399720,가온칩스,"18,650",550,2.86,"105,281","18,750","18,850","18,400","1,873",814,2.300982800982801
53,019550,SBI인베스트먼트,"1,205",35,2.82,"174,332","1,215","1,220","1,200","49,846","15,012",3.32041033839595
54,224060,더코디,"7,930",230,2.82,"9,974","8,160","8,200","7,850",603,626,0.963258785942492
55,402030,코난테크놀로지,"43,100","1,250",2.82,"158,846","44,500","45,700","41,400",641,410,1.5634146341463415
56,027830,대성창투,"2,780",80,2.80,"72,897","2,825","2,845","2,760",7,"1,547",0.004524886877828055
57,067290,JW신약,"3,295",95,2.80,"48,398","3,360","3,360","3,270","3,390",573,5.9162303664921465
58,203690,프로스테믹스,"1,050",30,2.78,"1,647","1,070","1,070","1,050",3,"5,729",0.0005236515971373713
59,171090,선익시스템,"19,450",550,2.75,"65,518","19,700","19,900","19,400","14,639","3,945",3.7107731305449936
60,307870,비투엔,"2,150",60,2.71,"67,604","2,140","2,180","2,120","2,171","1,260",1.7230158730158731
61,033640,네패스,"16,150",450,2.71,"10,241","16,600","16,600","16,050",59,148,0.39864864864864863
62,230980,에이트원,863,24,2.71,"404,521",888,888,812,"11,656","2,266",5.143865842894969
63,007390,네이처셀,"12,600",350,2.70,"177,046","12,850","13,000","12,450","4,315",109,39.58715596330275
64,109960,에이프로젠 H&G,291,8,2.68,"143,058",297,297,286,"11,138","27,455",0.4056820251320342
65,304100,솔트룩스,"19,950",550,2.68,"319,328","20,900","20,950","19,450","2,403","1,659",1.4484629294755877
66,101670,하이드로리튬,"20,100",550,2.66,"198,168","20,250","20,300","19,800","2,468",443,5.571106094808126
67,056700,신화인터텍,"3,130",85,2.64,"67,138","3,175","3,180","3,130","2,451","1,550",1.5812903225806452
68,099440,스맥,"2,025",55,2.64,"142,446","2,045","2,045","2,000","4,612","2,107",2.1888941623160894
69,425290,삼성스팩6호,"3,340",90,2.62,"84,820","3,325","3,370","3,300","2,681",261,10.272030651340996
70,066410,버킷스튜디오,"1,675",45,2.62,"497,402","1,695","1,700","1,670","23,221","56,346",0.41211443580733326
71,051380,피씨디렉트,"7,800",210,2.62,"19,749","7,910","8,000","7,720",54,93,0.5806451612903226
72,031510,오스템,"1,490",40,2.61,"6,885","1,515","1,520","1,490","1,972","5,671",0.34773408569917125
73,032940,원익,"4,140",110,2.59,"1,297","4,235","4,235","4,120",61,32,1.90625
74,323280,태성,"1,705",45,2.57,"27,192","1,730","1,730","1,705","6,259","7,600",0.8235526315789473
75,206560,덱스터,"13,250",350,2.57,"47,334","13,300","13,400","13,150","7,662","1,665",4.601801801801802
76,330860,네패스아크,"19,100",500,2.55,"1,243","19,300","19,450","19,100",17,"1,140",0.014912280701754385
77,396270,넥스트칩,"8,030",210,2.55,"58,041","8,110","8,170","8,020","1,790","1,277",1.4017227877838685
78,347700,라이프시맨틱스,"4,855",125,2.51,"20,168","4,980","4,980","4,600",156,486,0.32098765432098764
79,208350,지란지교시큐리티,"4,085",105,2.51,"1,764","4,190","4,190","4,055",264,625,0.4224
80,064800,젬백스링크,"1,360",35,2.51,"45,327","1,365","1,375","1,350","15,489","6,114",2.5333660451422966
81,331520,밸로프,"1,780",45,2.47,"1,441,354","1,800","1,810","1,760","20,018","35,894",0.557697665347969
82,056360,코위버,"7,160",180,2.45,"3,938","7,230","7,250","7,150",108,27,4.0
83,102710,이엔에프테크놀로지,"22,150",550,2.42,"3,349","22,450","22,450","22,100",16,"1,455",0.010996563573883162
84,200710,에이디테크놀로지,"14,100",350,2.42,"20,654","14,250","14,350","14,000",177,"1,069",0.16557530402245088
85,123840,한일진공,483,12,2.42,"4,909",486,489,481,"1,557",228,6.828947368421052
86,030350,드래곤플라이,818,20,2.39,"199,231",838,839,811,"1,763","1,106",1.5940325497287522
87,035620,바른손이앤에이,"1,020",25,2.39,"137,429","1,040","1,040","1,010","1,466","7,355",0.19932019034670292
88,069330,유아이디,"1,835",45,2.39,"5,022","1,870","1,870","1,815","1,688",549,3.074681238615665
89,045510,정원엔시스,"1,435",35,2.38,"1,471","1,460","1,470","1,435","2,159",218,9.903669724770642
90,032680,소프트센,"1,645",40,2.37,"87,893","1,655","1,665","1,635","10,420","1,579",6.599113362887904
91,306620,네온테크,"3,335",80,2.34,"40,319","3,365","3,370","3,310",200,"3,018",0.06626905235255136
92,299660,셀리드,"12,550",300,2.33,"1,711","12,650","12,650","12,550",804,227,3.541850220264317
93,154040,솔루에타,"2,730",65,2.33,"3,583","2,765","2,765","2,645",204,"5,666",0.03600423579244617
94,054620,APS홀딩스,"13,250",300,2.21,"8,178","13,400","13,450","13,200",466,225,2.071111111111111
95,014100,메디앙스,"3,105",70,2.20,"4,125","3,165","3,165","3,080",496,326,1.521472392638037
96,900270,헝셩그룹,405,9,2.17,"472,770",413,413,394,"6,573","1,861",3.5319720580333156
97,093640,다믈멀티미디어,"6,150",130,2.07,"38,975","6,360","6,360","5,980",154,"1,358",0.1134020618556701
98,041020,폴라리스오피스,"1,405",25,1.75,"93,740","1,435","1,435","1,365","1,570",202,7.772277227722772
99,013720,CBI,378,6,1.56,"593,203",381,383,373,"30,016",130,230.8923076923077
