,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
51,254120,자비스,"2,310",20,0.87,"2,794,649","2,260","2,665","2,230","27,827","15,411",1.8056582960223218
52,900300,오가닉티코스메틱,250,1,0.40,"2,778,798",249,255,243,"500,320","563,241",0.8882876069036167
53,096040,이트론,158,0,0.00,"2,752,435",156,160,156,"2,358,002","2,169,846",1.086713987997305
54,013720,CBI,374,10,2.60,"2,549,460",381,383,373,"566,025","283,490",1.9966312744717627
55,368970,오에스피,"6,460",540,9.12,"2,546,655","5,940","6,830","5,890","21,006","6,244",3.3641896220371557
56,027050,코리아나,"3,650",90,2.53,"2,416,900","3,560","3,745","3,505","20,783","101,973",0.2038088513626156
57,121800,비덴트,"4,425",180,3.91,"2,333,242","4,480","4,480","4,305","79,644","32,419",2.456707486350597
58,336570,원텍,"4,725",320,7.26,"2,314,382","4,400","4,760","4,365","48,265","119,686",0.4032635395952743
59,089530,에이티세미콘,"1,080",15,1.37,"2,310,567","1,070","1,155","1,060","223,019","124,981",1.7844232323313143
60,388720,유일로보틱스,"27,800",100,0.36,"2,292,737","27,350","30,000","27,050","32,506","24,236",1.341227925400231
61,032820,우리기술,"1,480",15,1.02,"2,261,498","1,490","1,515","1,470","259,738","293,116",0.8861269940910765
62,900280,골든센츄리,374,15,3.86,"2,251,995",383,383,373,"477,059","443,990",1.0744814072389017
63,347740,피엔케이피부임상연구센타,"3,325",40,1.22,"2,206,143","3,280","3,690","3,195","26,013","18,667",1.3935286869877324
64,205470,휴마시스,"18,150",300,1.68,"2,191,351","18,500","18,800","18,000","145,957","119,298",1.2234656071350736
65,128660,피제이메탈,"3,245",20,0.62,"2,170,583","3,190","3,800","3,170","38,921","15,390",2.5289798570500324
66,018700,바른손,"2,810",60,2.18,"2,168,970","2,740","3,010","2,685","40,695","26,800",1.5184701492537314
67,317830,에스피시스템스,"9,380",380,4.22,"2,165,696","9,000","10,450","8,870","8,262","2,574",3.2097902097902096
68,064260,다날,"5,430",10,0.18,"2,058,739","5,390","5,650","5,290","60,720","46,715",1.2997966391951192
69,073570,어반리튬,"14,600","3,050",17.28,"2,047,098","17,700","17,700","14,450","49,437","8,082",6.116926503340757
70,297090,씨에스베어링,"8,930",30,0.33,"2,027,797","9,350","9,490","8,910","40,209","8,476",4.743865030674846
71,270520,지엔원에너지,"4,055",220,5.15,"1,991,381","4,310","4,315","4,000","42,924","18,228",2.3548387096774195
72,007720,대명소노시즌,784,4,0.51,"1,950,972",783,853,780,"45,657","24,662",1.8513097072419107
73,226360,KH 건설,459,11,2.34,"1,948,306",468,468,455,"386,793","164,313",2.3540012050172536
74,317530,캐리소프트,"8,990",90,1.01,"1,944,981","8,700","9,720","8,680","12,444","4,240",2.9349056603773587
75,066410,버킷스튜디오,"1,675",45,2.62,"1,909,957","1,695","1,700","1,660","370,498","268,839",1.3781408203422867
76,187790,나노,"1,390",105,7.02,"1,875,301","1,445","1,470","1,375","253,084","82,473",3.068689146751058
77,106520,노블엠앤비,"1,970",25,1.25,"1,854,213","2,225","2,225","1,910","64,287","26,267",2.447443560360909
78,215100,로보로보,"7,490",160,2.09,"1,840,416","7,450","7,800","7,300","55,309","16,772",3.2976985451943714
79,111870,KH 전자,272,2,0.74,"1,767,047",270,275,261,"283,214","211,756",1.337454428682068
80,297570,알로이스,"1,995",40,1.97,"1,757,277","2,010","2,015","1,950","158,213","291,127",0.5434501094024258
81,036010,아비코전자,"11,150",250,2.29,"1,753,140","11,450","11,750","10,900","109,501","86,329",1.2684150169699637
82,057680,티사이언티픽,"2,565",10,0.39,"1,722,865","2,800","2,810","2,540","54,464","3,786",14.385631273111464
83,388050,지투파워,"8,660",180,2.12,"1,708,299","8,720","8,950","8,610","34,320","21,835",1.5717884130982367
84,394280,오픈엣지테크놀로지,"12,500",500,3.85,"1,670,075","12,600","12,650","11,850","53,056","126,455",0.4195642718753707
85,090150,아이윈,"1,500",0,0.00,"1,616,413","1,580","1,585","1,495","100,313","242,523",0.4136226254829439
86,288980,모아데이타,"2,800",115,3.95,"1,544,496","2,845","2,880","2,780","147,924","85,191",1.7363806035848857
87,277810,레인보우로보틱스,"59,900","1,800",2.92,"1,502,241","60,700","63,200","59,500","65,217","16,212",4.022760917838638
88,366030,공구우먼,"12,700",700,5.83,"1,484,604","12,200","12,750","12,000","122,647","175,374",0.699345398975903
89,039420,케이엘넷,"2,720",5,0.18,"1,480,273","2,710","2,880","2,640","46,071","15,120",3.0470238095238096
90,230980,에이트원,870,17,1.92,"1,443,507",888,899,812,"12,103","25,790",0.4692904226444358
91,043650,국순당,"7,030",110,1.59,"1,426,396","6,950","7,950","6,870","24,059","10,969",2.1933631142310146
92,019570,리더스 기술투자,501,15,2.91,"1,413,820",515,521,498,"157,743","59,098",2.669176621882297
93,192250,케이사인,"1,740",20,1.16,"1,404,851","1,715","1,765","1,705","167,438","287,855",0.5816748015493912
94,340440,세림B&G,"2,595",35,1.33,"1,382,818","2,585","2,650","2,570","141,201","83,931",1.6823462129606463
95,195940,HK이노엔,"42,250","4,400",11.62,"1,357,835","37,900","42,850","37,900","10,482","19,661",0.5331366664971263
96,101670,하이드로리튬,"19,150","1,500",7.26,"1,308,409","20,250","20,300","18,800","95,446","25,073",3.8067243648546243
97,389260,대명에너지,"23,900",200,0.84,"1,307,719","24,500","25,650","23,700","22,164","19,458",1.1390687634905952
98,236810,엔비티,"6,780",30,0.44,"1,305,533","6,710","7,070","6,630","39,713","10,670",3.7219306466729147
99,033320,제이씨현시스템,"5,690",470,7.63,"1,269,345","6,020","6,030","5,640","50,779","18,320",2.771779475982533
