,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,376290,씨유테크,"5,010",595,13.48,"3,637,427","4,510","5,730","4,505","21,465","27,566",0.7786766306319379
22,331520,밸로프,"1,770",55,3.01,"3,280,145","1,800","1,810","1,745","285,054","185,361",1.537831582695389
23,336060,웨이버스,"1,835",145,7.32,"3,188,434","1,935","1,950","1,825","351,587","169,121",2.078908000780506
24,425040,티이엠씨,"32,200","4,250",15.21,"3,169,057","27,950","32,600","26,200","14,282","6,336",2.2541035353535355
25,115530,씨엔플러스,564,10,1.81,"3,124,946",553,603,546,"16,769","102,509",0.16358563638314685
26,015710,코콤,"8,400",420,5.26,"3,097,792","7,850","8,460","7,750","19,410","51,771",0.37492032218809757
27,044060,조광ILI,"1,275",40,3.24,"3,015,676","1,300","1,310","1,260","565,488","618,572",0.9141829892074003
28,082660,코스나인,925,65,7.56,"2,736,510",871,950,871,"26,402","68,415",0.3859095227654754
29,335890,비올,"3,995",245,6.53,"2,672,905","3,765","4,025","3,765","22,190","249,003",0.08911539218402992
30,056080,유진로봇,"5,210",255,5.15,"2,596,459","4,885","5,630","4,860","52,283","30,134",1.7350169244043274
31,227610,아우딘퓨쳐스,"2,215",100,4.32,"2,533,624","2,245","2,310","2,170","92,733","39,860",2.32646763672855
32,037030,파워넷,"3,630",130,3.71,"2,481,967","3,500","3,675","3,455","66,693","48,498",1.3751701101076332
33,298870,다올인베스트먼트,"3,460",170,4.68,"2,466,791","3,560","3,600","3,455","194,404","42,105",4.617123857024106
34,419530,SAMG엔터,"45,300","5,800",14.68,"2,307,656","38,900","46,300","38,700","3,298","5,632",0.5855823863636364
35,388720,유일로보틱스,"28,250",550,1.99,"2,007,821","27,350","30,000","27,050","29,125","12,761",2.28234464383669
36,086960,MDS테크,"2,460",60,2.38,"1,888,253","2,485","2,595","2,435","108,140","25,088",4.310427295918367
37,128660,피제이메탈,"3,305",80,2.48,"1,867,396","3,190","3,800","3,170","20,864","19,519",1.0689072186075106
38,032820,우리기술,"1,490",25,1.71,"1,855,924","1,490","1,515","1,470","253,686","325,010",0.7805482908218209
39,121800,비덴트,"4,395",210,4.56,"1,843,445","4,480","4,480","4,305","48,673","23,429",2.0774680950958215
40,317830,에스피시스템스,"9,820",820,9.11,"1,835,026","9,000","10,450","8,870","28,567","12,991",2.1989839119390346
41,900310,컬러레이,"1,410",0,0.00,"1,747,278","1,395","1,435","1,375","294,298","332,972",0.8838520956717081
42,096040,이트론,160,2,1.27,"1,702,257",156,160,156,"2,172,888","1,787,436",1.2156452035205736
43,159910,스킨앤스킨,226,4,1.74,"1,674,251",230,231,224,"1,577,310","738,719",2.135196197742308
44,205470,휴마시스,"18,750",900,5.04,"1,655,469","18,500","18,800","18,000","84,281","137,892",0.6112102224929655
45,106520,노블엠앤비,"2,000",5,0.25,"1,618,836","2,225","2,225","1,910","77,522","34,426",2.251844536106431
46,297090,씨에스베어링,"9,150",190,2.12,"1,613,187","9,350","9,490","9,090","33,029","8,433",3.916637021226135
47,007720,대명소노시즌,793,13,1.67,"1,591,025",783,853,780,"19,173","14,321",1.3388031562041758
48,215100,로보로보,"7,550",100,1.31,"1,576,890","7,450","7,800","7,300","38,831","12,387",3.1348187616049086
49,013720,CBI,381,3,0.78,"1,500,276",381,383,373,"628,753","166,527",3.7756820215340454
50,297570,알로이스,"1,975",60,2.95,"1,463,725","2,010","2,015","1,950","212,555","178,538",1.1905308673783732
51,388050,지투파워,"8,750",270,3.18,"1,444,673","8,720","8,950","8,700","37,100","9,264",4.0047495682210705
52,187790,나노,"1,405",90,6.02,"1,407,451","1,445","1,470","1,375","161,417","76,778",2.102386100184949
53,024840,KBI메탈,"1,450",105,7.81,"1,402,424","1,325","1,505","1,325","20,478","21,564",0.9496382860322761
54,900280,골든센츄리,379,10,2.57,"1,386,161",383,383,373,"298,480","270,388",1.1038951432755892
55,090150,아이윈,"1,525",25,1.67,"1,325,306","1,580","1,585","1,495","73,385","161,254",0.4550894861522815
56,066410,버킷스튜디오,"1,670",50,2.91,"1,315,316","1,695","1,700","1,660","289,615","210,861",1.3734877478528509
57,336570,원텍,"4,705",300,6.81,"1,288,756","4,400","4,735","4,365","14,243","113,209",0.12581155208508157
58,043650,국순당,"7,120",200,2.89,"1,274,229","6,950","7,950","6,870","32,061","7,676",4.176784783741532
59,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,266,763","12,600","12,650","11,850","95,365","70,066",1.3610738446607484
60,057680,티사이언티픽,"2,570",5,0.19,"1,225,359","2,800","2,810","2,550","70,132","20,984",3.3421654593976364
61,389260,대명에너지,"24,050",350,1.48,"1,212,347","24,500","25,650","23,700","24,167","17,296",1.397259481961147
62,368970,오에스피,"6,590",670,11.32,"1,201,794","5,940","6,680","5,890","10,887","41,450",0.2626537997587455
63,226360,KH 건설,461,9,1.91,"1,194,524",468,468,455,"233,719","82,298",2.8399110549466573
64,270520,지엔원에너지,"4,140",135,3.16,"1,189,136","4,310","4,315","4,115","113,846","11,604",9.810927266459842
65,362320,청담글로벌,"11,500",200,1.71,"1,185,230","11,600","11,950","11,200","279,244","152,505",1.8310481623553325
66,340440,세림B&G,"2,590",40,1.52,"1,181,141","2,585","2,650","2,570","137,970","82,566",1.671026814911707
67,073570,어반리튬,"15,550","2,100",11.90,"1,177,790","17,700","17,700","15,050","51,095","26,374",1.937324637900963
68,039420,케이엘넷,"2,800",85,3.13,"1,159,258","2,710","2,880","2,640","15,251","33,730",0.45214942187963236
69,900270,헝셩그룹,411,3,0.72,"1,143,540",413,413,394,"273,874","100,215",2.7328643416654192
70,277810,레인보우로보틱스,"60,300","1,400",2.27,"1,134,680","60,700","63,200","59,500","69,081","12,461",5.543776582938769
71,250930,예선테크,"1,205",45,3.88,"1,063,746","1,160","1,330","1,150","104,612","32,677",3.201395476940968
72,111870,KH 전자,270,0,0.00,"1,037,431",270,275,261,"213,782","229,602",0.9310981611658435
73,900300,오가닉티코스메틱,245,6,2.39,"1,030,683",249,251,244,"438,185","204,008",2.147881455629191
74,090360,로보스타,"25,900",950,3.54,"1,019,552","26,050","26,450","25,350","25,935","16,445",1.5770750988142292
75,014200,광림,"1,020",20,1.92,"1,006,977","1,020","1,035","1,015","587,094","309,321",1.8980088645775748
76,230980,에이트원,849,38,4.28,"955,755",888,888,812,"159,220","10,364",15.362794287919723
77,288980,모아데이타,"2,820",95,3.26,"909,930","2,845","2,880","2,810","208,856","61,504",3.395811654526535
78,304100,솔트룩스,"20,750",250,1.22,"902,871","20,900","21,050","19,450","13,071","38,904",0.3359808760024676
79,036010,아비코전자,"11,000",100,0.92,"887,851","11,450","11,600","10,900","47,622","103,384",0.4606322061440842
80,033320,제이씨현시스템,"5,770",390,6.33,"867,688","6,020","6,030","5,640","25,370","27,527",0.9216405710756712
81,067000,조이시티,"5,060",100,1.94,"863,966","5,100","5,140","5,030","133,290","34,344",3.881027253668763
82,053950,경남제약,"2,310",30,1.28,"845,731","2,340","2,355","2,275","255,789","77,873",3.284694309966227
83,239340,줌인터넷,"4,670",300,6.04,"841,571","4,775","4,815","4,595","28,807","48,083",0.5991098725121144
84,101670,하이드로리튬,"19,800",850,4.12,"791,826","20,250","20,300","19,300","55,576","46,133",1.2046907853380444
85,204630,스튜디오산타클로스,"1,180",25,2.07,"791,380","1,190","1,200","1,180","275,170","230,022",1.1962768778638564
86,257720,실리콘투,"2,615",55,2.15,"783,138","2,550","2,630","2,525","133,210","176,922",0.752930670012774
87,348340,뉴로메카,"18,750",600,3.10,"782,536","18,950","19,400","18,550","65,266","33,507",1.947831796341063
88,108490,로보티즈,"26,450",50,0.19,"782,192","26,250","27,550","26,100","36,207","16,382",2.210169698449518
89,018000,유니슨,"1,730",40,2.37,"767,176","1,705","1,785","1,705","57,565","56,857",1.0124522925937
90,054180,메디콕스,"2,130",65,3.15,"761,028","2,065","2,175","2,060","28,566","72,761",0.39260043154986873
91,058610,에스피지,"19,250",250,1.28,"751,921","19,200","19,950","19,150","85,971","57,296",1.5004712370846132
92,019570,리더스 기술투자,515,1,0.19,"739,656",515,521,503,"99,018","100,947",0.9808909625843264
93,263800,데이타솔루션,"7,150",640,8.22,"739,478","7,390","7,400","7,000","41,222","7,534",5.471462702415716
94,041190,우리기술투자,"4,380",230,4.99,"717,877","4,470","4,490","4,335","47,035","48,977",0.9603487351205668
95,041460,한국전자인증,"5,750",280,4.64,"715,900","5,910","5,930","5,660","53,124","39,414",1.3478459430659158
96,148780,비플라이소프트,"1,135",25,2.25,"715,350","1,090","1,160","1,085","113,959","160,355",0.7106669576876306
97,063440,SM Life Design,"2,550",90,3.66,"711,854","2,425","2,555","2,425","67,780","68,996",0.9823757899008638
98,376300,디어유,"41,200","2,600",6.74,"700,529","37,950","42,000","37,350","5,350","12,705",0.42109405745769385
99,054920,한컴위드,"5,390",110,2.00,"695,771","5,440","5,470","5,310","76,873","48,163",1.5961007412328967
