,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
75,060230,소니드,"4,315",135,3.03,"8,677,654","5,050","5,200","4,310","64,888","20,238",3.206245676450242
76,216050,인크로스,"14,450",450,3.02,"41,640","14,550","14,700","14,300","17,704","7,703",2.298325327794366
77,027830,대성창투,"2,775",85,2.97,"307,597","2,825","2,845","2,750","55,847","4,679",11.935670014960461
78,040300,YTN,"6,260",190,2.95,"162,460","6,400","6,460","6,240","14,385","3,465",4.151515151515151
79,307870,비투엔,"2,145",65,2.94,"225,543","2,140","2,180","2,085","18,864","25,335",0.7445825932504441
80,206560,덱스터,"13,200",400,2.94,"200,462","13,300","13,400","13,100","55,040","24,135",2.2805054899523514
81,304100,솔트룩스,"19,900",600,2.93,"1,143,006","20,900","21,050","19,450","23,956","21,662",1.105899732250023
82,066970,엘앤에프,"178,600","5,400",2.93,"257,090","181,800","183,500","178,000","24,503","2,667",9.187476565429321
83,066410,버킷스튜디오,"1,670",50,2.91,"1,621,334","1,695","1,700","1,660","327,118","234,089",1.397408677896014
84,112040,위메이드,"36,950","1,100",2.89,"350,714","37,450","37,900","36,900","19,987","3,820",5.232198952879581
85,244460,올리패스,"7,050",210,2.89,"68,422","7,250","7,310","7,050","14,167","3,248",4.3617610837438425
86,064480,브리지텍,"5,150",150,2.83,"412,434","5,240","5,260","5,080","21,024","17,139",1.2266760021004726
87,014100,메디앙스,"3,085",90,2.83,"19,213","3,165","3,165","3,055","7,222","2,348",3.0758091993185688
88,320000,윈텍,"2,915",85,2.83,"139,877","3,000","3,005","2,890","22,473","10,903",2.0611758231679356
89,086520,에코프로,"111,600","3,200",2.79,"211,064","113,800","114,300","110,900","10,371","3,715",2.7916554508748317
90,139670,키네마스터,"8,720",250,2.79,"53,071","8,870","8,920","8,660","17,718","3,935",4.502668360864041
91,036090,위지트,731,21,2.79,"778,080",743,747,724,"81,477","115,589",0.7048854129718226
92,052790,액토즈소프트,"8,750",250,2.78,"69,609","8,950","8,980","8,640","22,321","3,384",6.596040189125295
93,144960,뉴파워프라즈마,"4,385",125,2.77,"80,939","4,555","4,555","4,370","3,396","3,055",1.111620294599018
94,200710,에이디테크놀로지,"14,050",400,2.77,"69,289","14,250","14,350","13,950","13,392","6,819",1.9639243290805104
95,264850,이랜시스,"2,635",75,2.77,"280,130","2,630","2,725","2,605","47,432","7,108",6.673044456949915
96,291810,핀텔,"8,120",230,2.75,"436,941","8,190","8,320","7,970","22,040","12,917",1.7062785476503832
97,310200,애니플러스,"4,255",120,2.74,"265,929","4,320","4,365","4,225","24,425","9,115",2.679648930334613
98,025870,신라에스지,"9,780",270,2.69,"75,774","9,850","9,940","9,650","17,913","2,512",7.130971337579618
99,101730,위메이드맥스,"10,900",300,2.68,"237,659","10,950","11,150","10,700","64,018","37,021",1.7292347586504957
