,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,054180,메디콕스,"2,150",85,4.12,"2,746,050","2,065","2,300","2,060","92,811","29,637",3.131592266423727
41,024840,KBI메탈,"1,345",0,0.00,"2,694,156","1,325","1,505","1,325","199,726","77,905",2.563712213593479
42,054920,한컴위드,"5,610",110,2.00,"2,322,920","5,440","5,740","5,310","79,195","32,255",2.455278251433886
43,014200,광림,"1,040",0,0.00,"2,312,469","1,020","1,065","1,015","743,353","575,082",1.2926034895893108
44,086960,MDS테크,"2,480",40,1.59,"2,251,674","2,485","2,595","2,435","110,863","42,943",2.5816314649651866
45,388720,유일로보틱스,"27,600",100,0.36,"2,165,698","27,350","30,000","27,050","26,727","10,099",2.6464996534310328
46,096040,이트론,158,0,0.00,"2,134,625",156,160,156,"2,253,495","1,906,068",1.1822741895881994
47,128660,피제이메탈,"3,250",25,0.78,"2,083,007","3,190","3,800","3,170","27,719","5,539",5.0043329120779925
48,121800,비덴트,"4,385",220,4.78,"2,006,164","4,480","4,480","4,305","117,292","25,058",4.6808204964482405
49,159910,스킨앤스킨,227,3,1.30,"1,981,089",230,231,224,"1,681,716","594,472",2.8289238181108614
50,205470,휴마시스,"18,300",450,2.52,"1,977,099","18,500","18,800","18,000","88,946","248,364",0.3581275869288625
51,032820,우리기술,"1,490",25,1.71,"1,959,863","1,490","1,515","1,470","285,949","418,990",0.6824721353731593
52,317830,에스피시스템스,"9,680",680,7.56,"1,947,672","9,000","10,450","8,870","4,645","9,572",0.48526953614709567
53,297090,씨에스베어링,"9,050",90,1.00,"1,826,380","9,350","9,490","9,030","53,862","17,880",3.0124161073825504
54,013720,CBI,379,5,1.30,"1,816,848",381,383,373,"529,402","239,996",2.2058784313071884
55,007720,대명소노시즌,794,14,1.79,"1,810,805",783,853,780,"30,266","3,967",7.629442903957651
56,900280,골든센츄리,375,14,3.60,"1,726,256",383,383,373,"405,784","423,399",0.9583962172796818
57,215100,로보로보,"7,520",130,1.70,"1,690,790","7,450","7,800","7,300","33,184","12,538",2.6466741107034615
58,106520,노블엠앤비,"2,005",10,0.50,"1,683,033","2,225","2,225","1,910","82,653","70,449",1.1732316995273175
59,900300,오가닉티코스메틱,246,5,1.99,"1,673,968",249,251,243,"501,768","208,006",2.4122765689451264
60,336570,원텍,"4,640",235,5.33,"1,630,481","4,400","4,735","4,365","5,986","41,289",0.14497808132916756
61,187790,나노,"1,405",90,6.02,"1,614,174","1,445","1,470","1,375","172,379","79,185",2.1769148197259582
62,270520,지엔원에너지,"4,095",180,4.21,"1,588,495","4,310","4,315","4,000","132,904","16,837",7.893567737720496
63,064260,다날,"5,550",130,2.40,"1,582,800","5,390","5,650","5,290","93,919","81,740",1.1489968191827746
64,368970,오에스피,"6,370",450,7.60,"1,539,663","5,940","6,680","5,890","6,656","10,239",0.6500634827619884
65,388050,지투파워,"8,730",250,2.95,"1,533,586","8,720","8,950","8,700","54,306","17,957",3.0242245363924933
66,297570,알로이스,"1,985",50,2.46,"1,532,898","2,010","2,015","1,950","250,564","200,568",1.2492720673287863
67,066410,버킷스튜디오,"1,670",50,2.91,"1,532,454","1,695","1,700","1,660","270,141","200,400",1.3480089820359282
68,057680,티사이언티픽,"2,655",80,3.11,"1,488,535","2,800","2,810","2,540","38,584","15,458",2.4960538232630354
69,148780,비플라이소프트,"1,180",70,6.31,"1,481,137","1,090","1,185","1,085","108,041","460,907",0.23440954465868385
70,394280,오픈엣지테크놀로지,"12,200",800,6.15,"1,412,013","12,600","12,650","11,850","63,051","70,597",0.8931116053090075
71,226360,KH 건설,460,10,2.13,"1,407,835",468,468,455,"264,970","92,272",2.871618692561124
72,039420,케이엘넷,"2,730",15,0.55,"1,392,855","2,710","2,880","2,640","41,534","7,952",5.2230885311871225
73,090150,아이윈,"1,530",30,2.00,"1,373,171","1,580","1,585","1,495","96,039","141,073",0.6807752014914265
74,043650,국순당,"7,060",140,2.02,"1,365,028","6,950","7,950","6,870","51,766","2,791",18.54747402364744
75,073570,어반리튬,"15,450","2,200",12.46,"1,363,834","17,700","17,700","15,050","44,110","28,376",1.5544826614040035
76,362320,청담글로벌,"11,650",50,0.43,"1,320,110","11,600","11,950","11,200","308,297","186,875",1.6497498327759197
77,340440,세림B&G,"2,590",40,1.52,"1,306,162","2,585","2,650","2,570","171,156","50,610",3.381861292234736
78,288980,모아데이타,"2,785",130,4.46,"1,286,569","2,845","2,880","2,780","161,331","58,899",2.7391127183823154
79,277810,레인보우로보틱스,"60,100","1,600",2.59,"1,272,249","60,700","63,200","59,500","58,603","11,629",5.0393842978759995
80,389260,대명에너지,"23,950",250,1.05,"1,250,794","24,500","25,650","23,700","29,087","19,063",1.5258353879242512
81,111870,KH 전자,270,0,0.00,"1,164,543",270,275,261,"261,971","185,337",1.4134846253041757
82,250930,예선테크,"1,190",30,2.59,"1,110,443","1,160","1,330","1,150","96,182","39,509",2.4344326609127034
83,230980,에이트원,845,42,4.74,"1,083,366",888,888,812,"245,811","6,645",36.99187358916478
84,090360,로보스타,"25,750","1,100",4.10,"1,078,626","26,050","26,450","25,350","22,088","20,908",1.0564377271857661
85,033320,제이씨현시스템,"5,740",420,6.82,"1,068,373","6,020","6,030","5,640","61,452","8,812",6.973672265093055
86,304100,솔트룩스,"20,400",100,0.49,"1,045,648","20,900","21,050","19,450","21,463","34,405",0.6238337450951896
87,195940,HK이노엔,"42,000","4,150",10.96,"1,027,915","37,900","42,600","37,900","6,380","15,514",0.4112414593270594
88,067000,조이시티,"5,040",120,2.33,"1,017,430","5,100","5,140","5,010","110,235","23,244",4.742514197212183
89,192250,케이사인,"1,750",30,1.74,"1,016,581","1,715","1,765","1,705","173,606","164,070",1.0581215334918024
90,161570,THE MIDONG,"1,195",60,4.78,"969,346","1,255","1,350","1,160","38,153","19,465",1.960082198818392
91,239340,줌인터넷,"4,665",305,6.14,"958,954","4,775","4,815","4,595","24,770","28,497",0.8692143032599923
92,348340,뉴로메카,"18,950",400,2.07,"948,670","18,950","19,400","18,500","35,518","22,927",1.549177825271514
93,204630,스튜디오산타클로스,"1,190",15,1.24,"947,906","1,190","1,200","1,180","446,444","369,961",1.206732601544487
94,036010,아비코전자,"11,000",100,0.92,"941,906","11,450","11,600","10,900","64,226","85,310",0.7528542960965889
95,053950,경남제약,"2,305",35,1.50,"918,536","2,340","2,355","2,275","193,272","75,958",2.5444587798520235
96,101670,하이드로리튬,"19,600","1,050",5.08,"911,406","20,250","20,300","19,300","63,390","44,366",1.4287968263985935
97,376300,디어유,"41,150","2,550",6.61,"910,324","37,950","42,000","37,350","14,329","18,457",0.7763450181502953
98,063170,서울옥션,"17,850","1,000",5.93,"905,675","16,800","19,000","16,650","35,838","37,633",0.9523025004650174
99,041190,우리기술투자,"4,415",195,4.23,"904,361","4,470","4,490","4,335","57,723","32,897",1.7546584794966107
