,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,950170,5.77,JTC,"4,125",225,5.77,"99,049","3,900","4,150","3,900","9,969","14,451",0.6898484533942287
26,106520,5.76,노블엠앤비,"2,020",25,1.25,"1,370,169","2,225","2,225","1,910","111,702","41,552",2.6882460531382364
27,047920,5.75,HLB제약,"11,950",0,0.00,"35,791","11,950","11,950","11,300","9,623","9,002",1.068984670073317
28,038680,5.72,에스넷,"5,360",230,4.11,"205,460","5,530","5,530","5,070","30,515","8,208",3.717714424951267
29,154040,5.67,솔루에타,"2,795",0,0.00,"5,101","2,765","2,795","2,645","9,444","7,837",1.2050529539364552
30,196450,5.63,코아시아옵틱스,"1,690",75,4.64,"133,144","1,615","1,710","1,600","8,895","20,092",0.44271351781803703
31,090710,5.57,휴림로봇,"2,750",70,2.61,"8,192,297","2,610","2,775","2,605","734,504","190,443",3.8568180505453076
32,015710,5.55,코콤,"8,180",200,2.51,"1,561,826","7,850","8,460","7,750","12,214","17,326",0.704952095117165
33,303530,5.26,이노뎁,"14,000",500,3.70,"46,113","13,300","14,050","13,300","6,189","10,229",0.6050444813764786
34,059120,5.14,아진엑스텍,"9,410",190,2.06,"114,779","9,080","9,450","8,950","4,688","8,203",0.5714982323540169
35,002230,5.10,피에스텍,"3,915",190,5.10,"72,611","3,725","4,250","3,725","5,481","2,011",2.725509696668324
36,101390,4.98,아이엠,"5,690",130,2.34,"8,820","5,520","5,700","5,420","4,113","1,532",2.6847258485639687
37,108490,4.98,로보티즈,"27,400",900,3.40,"424,095","26,250","27,500","26,100","40,768","19,762",2.0629490942212327
38,140670,4.96,알에스오토메이션,"14,800",400,2.78,"108,994","14,150","14,800","14,100","24,138","12,181",1.9816107051966176
39,115530,4.95,씨엔플러스,573,19,3.43,"2,028,274",553,603,546,"29,696","51,836",0.5728837101628212
40,119610,4.91,인터로조,"32,050","1,400",4.57,"88,737","30,750","32,200","30,550","9,542","9,300",1.0260215053763442
41,219550,4.89,디와이디,"1,395",15,1.09,"123,139","1,365","1,430","1,330","21,264","56,927",0.37353101340313033
42,336570,4.81,원텍,"4,575",170,3.86,"281,438","4,400","4,575","4,365","7,688","24,274",0.31671747548817664
43,195940,4.75,HK이노엔,"39,700","1,850",4.89,"263,353","37,900","40,250","37,900","11,235","16,555",0.678646934460888
44,397500,4.69,대신밸런스제11호스팩,"2,230",60,2.76,"206,539","2,155","2,250","2,130","25,366","18,735",1.3539364825193487
45,335890,4.65,비올,"3,940",190,5.07,"898,919","3,765","3,940","3,765","32,423","24,264",1.3362594790636333
46,234920,4.63,자이글,"4,855",50,1.04,"17,233","4,805","4,860","4,640",304,"1,010",0.300990099009901
47,204620,4.63,글로벌텍스프리,"3,275",75,2.34,"106,783","3,195","3,295","3,130","8,709","22,653",0.38445239041186596
48,101170,4.63,우림피티에스,"7,230",160,2.26,"308,794","6,940","7,230","6,910","18,967","13,505",1.404442798963347
49,230980,4.56,에이트원,849,38,4.28,"689,182",888,888,812,"22,294","42,605",0.5232719164417322
50,331380,4.55,포커스에이치엔에스,"2,185",65,3.07,"102,109","2,115","2,190","2,090","11,432","14,865",0.769054826774302
51,322780,4.52,코퍼스코리아,"3,235",145,4.69,"2,798,709","3,095","3,355","3,095","104,402","83,836",1.2453122763490625
52,322180,4.48,티라유텍,"10,500",0,0.00,"8,436","10,350","10,500","10,050","11,167","3,145",3.5507154213036567
53,220100,4.36,퓨쳐켐,"9,580",340,3.68,"75,935","9,180","9,600","9,180","5,988","5,268",1.1366742596810935
54,052020,4.33,에스티큐브,"14,450",100,0.69,"261,153","14,300","14,600","13,850","51,661","14,457",3.573424638583385
55,224110,4.33,에이텍티앤,"10,850",200,1.88,"162,057","10,400","11,300","10,400","15,534","19,979",0.7775163922118224
56,035290,4.32,골드앤에스,"7,010",200,2.77,"100,778","7,210","7,360","6,720","6,533","12,658",0.5161162900932217
57,070590,4.23,한솔인티큐브,"1,850",5,0.27,"40,041","1,855","1,865","1,775","5,792","16,361",0.3540125909174256
58,111870,4.21,KH 전자,272,2,0.74,"695,174",270,275,261,"208,273","215,470",0.9665985984127721
59,148780,4.15,비플라이소프트,"1,130",20,1.80,"294,989","1,090","1,160","1,085","79,348","133,524",0.5942602079026992
60,114840,4.14,아이패밀리에스씨,"13,850",350,2.59,"33,962","13,700","14,100","13,300","5,420","8,875",0.6107042253521127
61,059270,4.13,해성티피씨,"6,800",160,2.41,"232,537","6,640","6,860","6,530","13,087","17,983",0.727742868264472
62,161570,4.08,THE MIDONG,"1,275",20,1.59,"218,557","1,255","1,305","1,225","60,294","32,223",1.8711479378083977
63,036000,4.06,예림당,"2,050",65,3.27,"141,488","1,985","2,120","1,970","3,830","11,953",0.32042165146825063
64,007390,4.02,네이처셀,"12,950",0,0.00,"308,245","12,850","13,100","12,450","54,850","45,000",1.218888888888889
65,164060,3.95,이루다,"6,060",160,2.71,"225,557","5,850","6,100","5,830","11,897","44,452",0.26763700170970933
66,098460,3.94,고영,"14,500",500,3.57,"188,040","14,150","14,500","13,950","22,464","61,811",0.3634304573619582
67,058610,3.92,에스피지,"19,900",400,2.05,"392,144","19,200","19,900","19,150","61,970","98,856",0.6268714089180222
68,232680,3.89,라온테크,"9,880",180,1.86,"39,748","9,700","9,910","9,510","5,123","1,794",2.8556298773690076
69,042510,3.87,라온시큐어,"2,415",40,1.68,"94,556","2,340","2,415","2,325","7,222","19,355",0.3731335572203565
70,242040,3.85,나무기술,"2,700",45,1.64,"376,449","2,710","2,740","2,600","53,584","28,290",1.8940968540120184
71,060280,3.84,큐렉소,"7,850",340,4.53,"172,188","7,600","7,960","7,560","14,172","4,740",2.989873417721519
72,277810,3.83,레인보우로보틱스,"62,400",700,1.13,"640,103","60,700","63,200","60,100","26,154","21,189",1.234319694180943
73,083660,3.74,CSA 코스믹,"1,025",35,3.54,"11,389",990,"1,035",988,"3,748","17,365",0.21583645263460985
74,175140,3.74,인포마크,"6,650",60,0.89,"2,376","6,740","6,900","6,410","1,075","2,234",0.4811996418979409
75,007720,3.72,대명소노시즌,809,29,3.72,"253,395",783,830,780,"5,290","8,442",0.6266287609571192
76,082660,3.67,코스나인,903,43,5.00,"862,918",871,918,871,"24,234","70,338",0.34453638147231935
77,060540,3.64,에스에이티,"2,135",25,1.16,"34,677","2,150","2,150","2,060","16,656","6,596",2.525166767738023
78,122870,3.64,와이지엔터테인먼트,"51,300","1,650",3.32,"272,727","49,900","51,500","49,500","21,350","57,045",0.37426593040581996
79,171010,3.63,램테크놀러지,"5,710",30,0.52,"2,409","5,730","5,750","5,510",597,814,0.7334152334152334
80,402030,3.62,코난테크놀로지,"42,900","1,450",3.27,"292,240","44,500","45,700","41,400","4,792","3,653",1.3117985217629347
81,254120,3.59,자비스,"2,310",20,0.87,"148,729","2,260","2,320","2,230","9,303","14,970",0.621442885771543
82,134580,3.58,탑코미디어,"6,370",150,2.41,"144,923","6,150","6,580","6,150","8,020","13,866",0.5783931919803836
83,099410,3.56,동방선기,"2,760",100,3.76,"134,930","2,675","2,860","2,665","5,304","18,064",0.2936226749335695
84,263020,3.51,디케이앤디,"2,950",55,1.90,"18,416","2,895","2,955","2,850","2,641","2,068",1.2770793036750483
85,063440,3.51,SM Life Design,"2,510",50,2.03,"350,309","2,425","2,535","2,425","72,885","46,071",1.5820147164159666
86,348340,3.50,뉴로메카,"19,200",150,0.78,"458,169","18,950","19,400","18,550","32,887","8,031",4.095006848462209
87,200350,3.49,래몽래인,"23,700","1,050",4.64,"371,613","23,150","24,000","22,900","32,969","9,904",3.328857027463651
88,043590,3.49,크로바하이텍,"1,185",15,1.28,"49,185","1,170","1,195","1,145","14,785","7,923",1.8660860785056166
89,293580,3.45,나우IB,"12,000",150,1.27,"18,546","11,800","12,100","11,600","18,573","8,435",2.2018968583283938
90,328130,3.41,루닛,"36,400",50,0.14,"170,628","36,550","37,550","35,200","3,467","3,889",0.8914888146052969
91,228670,3.41,레이,"24,250",600,2.54,"26,116","23,650","24,350","23,450","2,023","6,582",0.30735338802795503
92,039420,3.41,케이엘넷,"2,730",15,0.55,"59,465","2,710","2,730","2,640","16,370","9,688",1.689719240297275
93,010470,3.41,오리콤,"13,650",300,2.25,"114,622","13,450","13,750","13,200","17,667","23,618",0.7480311626725379
94,048410,3.40,현대바이오,"25,850",50,0.19,"156,231","25,550","26,000","25,000","8,526","27,012",0.31563749444691247
95,052600,3.39,한네트,"5,490",130,2.43,"250,206","5,330","5,720","5,310","2,071","4,769",0.4342629482071713
96,389500,3.16,에스비비테크,"22,850",550,2.35,"227,221","22,850","23,150","22,150","28,373","6,409",4.427055702917772
97,186230,3.13,그린플러스,"11,550",150,1.32,"69,810","11,350","11,800","11,200","14,987","25,351",0.5911798351149856
98,225430,2.74,케이엠제약,"1,500",5,0.33,"133,611","1,500","1,510","1,460","25,167","16,487",1.5264754048644387
99,037950,2.66,엘컴텍,"1,350",105,8.43,"9,852,628","1,355","1,410","1,315","416,032","370,218",1.1237487102193842
