,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,254120,7.17,자비스,"2,390",100,4.37,"3,496,281","2,260","2,665","2,230","18,948","38,988",0.4859956909818406
34,219550,7.14,디와이디,"1,425",45,3.26,"481,229","1,365","1,455","1,330","47,326","34,492",1.3720862808767251
35,900270,7.11,헝셩그룹,422,8,1.93,"13,753,546",413,447,394,"369,253","140,540",2.6273872207200797
36,047920,7.08,HLB제약,"12,100",150,1.26,"119,512","11,950","12,200","11,300","16,576","29,099",0.569641568438778
37,073570,7.06,어반리튬,"14,400","3,250",18.41,"3,147,255","17,700","17,700","13,450","55,874","19,642",2.8446186742694226
38,260930,6.99,씨티케이,"5,820",260,4.68,"102,798","5,560","5,880","5,440","7,078","13,101",0.5402641019769483
39,023440,6.98,제이스코홀딩스,"2,835",160,5.98,"486,856","2,680","2,850","2,650","35,266","59,350",0.5942038753159224
40,148780,6.91,비플라이소프트,"1,160",50,4.50,"5,839,750","1,090","1,215","1,085","232,612","186,656",1.2462069261100635
41,053270,6.90,구영테크,"2,480",10,0.40,"55,288","2,465","2,485","2,320","19,398","10,024",1.9351556264964087
42,108860,6.76,셀바스AI,"11,050",100,0.90,"7,969,951","11,150","11,450","10,350","154,102","318,692",0.48354524117329584
43,361570,6.71,알비더블유,"15,900",650,4.26,"278,520","15,050","15,950","14,900","18,541","22,595",0.8205797742863465
44,261200,6.64,덴티스,"8,670",490,5.99,"302,461","8,140","8,950","8,130","11,301","7,073",1.5977661529761062
45,387310,6.64,대신밸런스제10호스팩,"2,890",100,3.58,"343,511","2,790","2,915","2,710","62,640","32,213",1.9445565454940552
46,064090,6.55,에프앤리퍼블릭,"1,545",70,4.75,"3,571,956","1,475","1,760","1,450","90,358","39,506",2.2871968814863566
47,230980,6.53,에이트원,865,22,2.48,"1,616,423",888,899,812,"22,734","25,382",0.8956740997557324
48,348340,6.49,뉴로메카,"19,700",350,1.81,"1,651,121","18,950","20,000","18,500","20,289","56,757",0.3574713251228923
49,327260,6.43,RF머트리얼즈,"13,250",600,4.74,"112,233","12,600","13,500","12,450","21,378","19,094",1.1196187283963548
50,376300,6.43,디어유,"39,750","1,150",2.98,"1,322,122","37,950","42,000","37,350","5,624","5,157",1.090556525111499
51,214270,6.40,FSN,"3,905",120,3.17,"9,584,393","3,725","4,230","3,670","56,142","6,178",9.087406927808352
52,056080,6.38,유진로봇,"5,170",215,4.34,"3,107,762","4,885","5,630","4,860","31,326","41,217",0.7600262027804061
53,335890,6.37,비올,"4,005",255,6.80,"4,703,787","3,765","4,050","3,765","18,315","115,500",0.15857142857142856
54,042520,6.36,한스바이오메드,"11,700",550,4.93,"45,667","11,000","11,800","11,000","10,142","19,543",0.5189581947500383
55,032540,6.36,TJ미디어,"7,020",220,3.24,"137,762","6,680","7,060","6,600","13,916","12,825",1.0850682261208577
56,043150,6.34,바텍,"34,400","1,550",4.72,"104,114","32,350","34,650","32,350","3,446","8,267",0.41683803072456754
57,241710,6.28,코스메카코리아,"11,000",400,3.77,"318,329","10,450","11,250","10,350","23,225","38,338",0.6057958161615108
58,012860,6.27,모베이스전자,"1,440",20,1.41,"173,683","1,405","1,445","1,355","23,326","85,617",0.2724458927549435
59,122870,6.26,와이지엔터테인먼트,"52,600","2,950",5.94,"803,843","49,900","52,700","49,500","24,853","54,868",0.45295983086680763
60,369370,6.19,블리츠웨이,"2,315",120,5.47,"467,702","2,195","2,380","2,180","32,710","12,950",2.525868725868726
61,200130,6.17,콜마비앤에이치,"30,100","1,100",3.79,"381,774","28,500","30,600","28,350","12,351","24,804",0.4979438800193517
62,048260,6.16,오스템임플란트,"148,300","8,600",6.16,"376,207","139,800","150,000","139,700","6,737","3,498",1.9259576901086335
63,293580,6.03,나우IB,"12,300",450,3.80,"96,661","11,800","12,550","11,600","41,902","16,557",2.53077248293773
64,085370,5.97,루트로닉,"20,400",950,4.88,"572,047","19,500","20,500","19,250","37,037","73,757",0.5021489485743726
65,038680,5.92,에스넷,"5,370",220,3.94,"303,056","5,530","5,530","5,070","27,745","8,136",3.4101524090462143
66,394280,5.91,오픈엣지테크놀로지,"12,550",450,3.46,"1,871,832","12,600","12,800","11,850","45,990","109,127",0.4214355750639164
67,366030,5.83,공구우먼,"12,700",700,5.83,"2,069,428","12,200","12,950","12,000","147,952","177,178",0.8350472406280689
68,900310,5.82,컬러레이,"1,455",45,3.19,"9,712,748","1,395","1,485","1,375","432,803","421,882",1.02588638529257
69,241790,5.79,오션브릿지,"13,700",550,4.18,"139,108","13,100","14,000","12,950","9,043","22,194",0.4074524646300802
70,064290,5.75,인텍플러스,"16,550",700,4.42,"141,935","15,850","17,000","15,650","6,623","22,866",0.2896440129449838
71,159010,5.75,아스플로,"11,950",450,3.91,"472,464","11,450","12,250","11,300","36,949","83,496",0.4425241927757018
72,145020,5.70,휴젤,"146,500","6,000",4.27,"42,448","140,600","146,500","138,600","1,214","2,980",0.40738255033557047
73,136410,5.68,아셈스,"12,100",450,3.86,"171,787","11,500","12,150","11,450","13,208","33,368",0.395828338527931
74,144510,5.65,지씨셀,"47,700","1,700",3.70,"69,195","45,300","47,750","45,150","1,666","6,829",0.24395958412651925
75,950170,5.64,JTC,"4,120",220,5.64,"250,156","3,900","4,200","3,900","7,263","7,664",0.9476774530271399
76,007390,5.62,네이처셀,"13,150",200,1.54,"656,242","12,850","13,200","12,450","122,122","78,447",1.5567453184952897
77,086900,5.62,메디톡스,"135,400","4,300",3.28,"38,905","129,600","136,700","128,200",640,"1,764",0.36281179138321995
78,101390,5.54,아이엠,"5,720",160,2.88,"48,489","5,520","5,840","5,420","7,122","6,558",1.0860018298261664
79,252500,5.49,세화피앤씨,"1,440",60,4.35,"4,716,668","1,380","1,500","1,365","224,642","151,031",1.4873900060252532
80,119830,5.43,아이텍,"9,120",470,5.43,"311,591","8,670","9,280","8,650","11,421","13,913",0.8208869402716884
81,402030,5.43,코난테크놀로지,"43,650",700,1.58,"670,185","44,500","45,700","41,400","5,422","1,670",3.246706586826347
82,196700,5.38,웹스,"3,430",40,1.15,"237,910","3,470","3,470","3,255","18,682","13,460",1.387964338781575
83,314140,5.36,알피바이오,"14,750",750,5.36,"708,010","14,200","14,950","14,000","22,468","47,342",0.4745891597313168
84,228670,5.33,레이,"24,700","1,050",4.44,"279,211","23,650","25,050","23,450","6,196","25,790",0.24024815820085305
85,291810,5.27,핀텔,"8,390",40,0.48,"736,922","8,190","8,430","7,970","14,941","25,700",0.5813618677042801
86,163730,5.26,핑거,"12,000",350,3.00,"168,939","11,600","12,300","11,400","12,903","28,877",0.4468261938567026
87,078940,5.26,코드네이처,"1,200",40,3.45,"91,865","1,155","1,215","1,140","45,924","36,748",1.2497006639817132
88,054780,5.21,키이스트,"9,900",300,3.13,"288,091","9,520","9,960","9,410","14,595","11,189",1.3044061131468407
89,134580,5.20,탑코미디어,"6,270",50,0.80,"344,529","6,150","6,580","5,960","11,307","3,959",2.856024248547613
90,950200,5.20,소마젠,"7,490",370,5.20,"1,124,848","7,230","7,830","7,120","35,606","7,894",4.510514314669369
91,137080,5.12,나래나노텍,"7,600",320,4.40,"68,489","7,230","7,630","7,230","12,639","8,758",1.4431377026718428
92,108230,5.11,톱텍,"8,230",330,4.18,"182,133","7,920","8,290","7,830","6,311","10,555",0.5979156797726196
93,154040,5.10,솔루에타,"2,780",15,0.54,"22,980","2,765","2,860","2,645","1,103","3,190",0.3457680250783699
94,102370,5.10,케이옥션,"4,840",155,3.31,"634,852","4,665","4,995","4,605","5,007","4,546",1.1014078310602728
95,080220,5.10,제주반도체,"4,015",110,2.82,"821,720","3,875","4,035","3,820","37,819","100,033",0.37806523847130447
96,048910,5.10,대원미디어,"16,500",400,2.48,"184,260","15,900","16,650","15,700","17,315","42,618",0.4062837298793937
97,036000,5.08,예림당,"2,070",85,4.28,"263,411","1,985","2,120","1,970","20,239","33,158",0.6103806019663429
98,158430,4.91,아톤,"23,500",500,2.17,"458,902","22,950","26,300","22,400","6,008","5,945",1.0105971404541632
99,322780,4.90,코퍼스코리아,"3,210",120,3.88,"10,994,257","3,095","3,510","3,060","80,177","260,590",0.3076748915921563
