,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
85,348340,뉴로메카,"18,850",500,2.58,"702,083","18,950","19,400","18,550","53,107","54,125",0.9811916859122402
86,053060,세동,"1,510",40,2.58,"43,110","1,535","1,535","1,500","48,179","44,043",1.093908226051813
87,032750,삼진,"7,550",200,2.58,"65,473","7,680","7,710","7,410","12,180","1,423",8.559381588193956
88,160980,싸이맥스,"13,300",350,2.56,"70,949","13,500","13,600","13,200","17,585","11,296",1.5567457507082152
89,052790,액토즈소프트,"8,770",230,2.56,"51,629","8,950","8,980","8,640","1,878","1,417",1.325335215243472
90,064800,젬백스링크,"1,360",35,2.51,"115,188","1,365","1,375","1,350","71,936","50,233",1.4320466625525052
91,027360,아주IB투자,"2,545",65,2.49,"93,333","2,580","2,580","2,520","42,687","12,981",3.288421539172637
92,039980,리노스,950,24,2.46,"183,363",968,969,946,"24,642","25,722",0.9580125962211337
93,139670,키네마스터,"8,750",220,2.45,"39,513","8,870","8,920","8,660","5,726","1,402",4.08416547788873
94,004780,대륙제관,"4,460",110,2.41,"118,767","4,475","4,500","4,420","22,471","1,540",14.591558441558442
95,019590,엠벤처투자,"1,015",25,2.40,"598,132","1,035","1,035","1,000","143,483","157,810",0.9092136113047335
96,058110,멕아이씨에스,"5,770",130,2.20,"144,984","5,800","5,850","5,660","23,021","3,368",6.835213776722091
97,333050,모코엠시스,"1,600",35,2.14,"64,411","1,620","1,635","1,585","40,394","9,571",4.220457632431303
98,290090,트윔,"17,700",350,1.94,"38,141","17,800","18,250","17,400","5,667","4,859",1.1662893599506072
99,066980,이엔코퍼레이션,"4,000",75,1.84,"180,246","4,080","4,100","3,920","30,684","20,705",1.4819608790147307
