,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
89,099410,3.56,동방선기,"2,760",100,3.76,"162,215","2,675","2,860","2,665","2,413","19,271",0.12521405220279175
90,246960,3.54,이노테라피,"9,060",230,2.60,"6,695","8,820","9,250","8,750","1,301","4,537",0.2867533612519286
91,117670,3.54,알파홀딩스,"1,170",10,0.85,"91,798","1,170","1,180","1,130","38,577","111,382",0.34634860210806057
92,222980,3.52,한국맥널티,"5,290",120,2.32,"21,009","5,170","5,310","5,110","6,338","6,587",0.9621982693183543
93,067290,3.52,JW신약,"3,385",5,0.15,"110,317","3,360","3,410","3,270","23,311","8,920",2.613340807174888
94,078940,3.51,코드네이처,"1,180",20,1.72,"26,174","1,155","1,180","1,140","66,878","9,059",7.382492548846451
95,086900,3.51,메디톡스,"132,700","1,600",1.22,"12,627","129,600","132,700","128,200",953,262,3.6374045801526718
96,136410,3.49,아셈스,"11,850",200,1.72,"43,624","11,500","11,850","11,450","13,451","29,200",0.46065068493150685
97,228850,3.49,레이언스,"11,850",250,2.16,"11,956","11,500","11,900","11,450","29,784","8,930",3.3352743561030236
98,322180,3.48,티라유텍,"10,400",100,0.95,"20,193","10,350","10,550","10,050","12,497","10,256",1.21850624024961
99,104200,3.32,NHN벅스,"6,530",30,0.46,"61,135","6,540","6,540","6,320","5,146","4,558",1.1290039491004826
