,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
37,051980,6.88,중앙디앤엠,"1,475",95,6.88,"1,054,362","1,390","1,500","1,380","48,818","126,711",0.38527041851141575
38,260930,6.80,씨티케이,"5,810",250,4.50,"92,720","5,560","5,880","5,440","3,754","7,103",0.5285090806701394
39,352910,6.67,오비고,"11,200",50,0.44,"76,290","11,150","11,300","10,500","10,517","17,211",0.6110626924641218
40,366030,6.67,공구우먼,"12,800",800,6.67,"1,645,464","12,200","12,950","12,000","106,207","183,274",0.5794984558638978
41,377480,6.65,마인즈랩,"20,050",650,3.14,"381,797","20,550","20,550","18,800","8,086","16,929",0.47764191623840746
42,900310,6.55,컬러레이,"1,465",55,3.90,"8,333,127","1,395","1,485","1,375","315,772","526,202",0.6000965408721366
43,053270,6.47,구영테크,"2,470",0,0.00,"53,256","2,465","2,485","2,320","19,350","12,528",1.5445402298850575
44,950170,6.41,JTC,"4,150",250,6.41,"206,353","3,900","4,150","3,900","8,871","32,008",0.2771494626343414
45,043150,6.34,바텍,"34,400","1,550",4.72,"74,445","32,350","34,500","32,350","3,943","13,096",0.3010843005497862
46,241710,6.28,코스메카코리아,"11,000",400,3.77,"277,453","10,450","11,250","10,350","28,076","49,206",0.5705808234768117
47,064090,6.21,에프앤리퍼블릭,"1,540",65,4.41,"3,392,250","1,475","1,760","1,450","69,708","34,915",1.996505799799513
48,228670,6.18,레이,"24,900","1,250",5.29,"216,078","23,650","24,950","23,450","9,058","28,011",0.32337296062261256
49,228850,6.11,레이언스,"12,150",550,4.74,"49,892","11,500","12,150","11,450","22,899","30,142",0.7597040674142392
50,038680,6.11,에스넷,"5,380",210,3.76,"287,454","5,530","5,530","5,070","18,914","9,850",1.9202030456852792
51,086900,6.08,메디톡스,"136,000","4,900",3.74,"35,260","129,600","136,700","128,200","1,129","2,705",0.4173752310536044
52,154040,6.05,솔루에타,"2,805",10,0.36,"21,706","2,765","2,860","2,645","1,970","3,514",0.5606146841206602
53,293580,6.03,나우IB,"12,300",450,3.80,"74,193","11,800","12,550","11,600","10,599","15,596",0.6795973326493973
54,148780,5.99,비플라이소프트,"1,150",40,3.60,"5,594,519","1,090","1,215","1,085","299,005","179,088",1.669598186366479
55,012860,5.90,모베이스전자,"1,435",15,1.06,"153,879","1,405","1,445","1,355","5,853",3,1951.0
56,119830,5.90,아이텍,"9,160",510,5.90,"287,792","8,670","9,280","8,650","12,703","44,273",0.2869243105278612
57,241790,5.79,오션브릿지,"13,700",550,4.18,"114,415","13,100","14,000","12,950","7,824","12,608",0.6205583756345178
58,408920,5.75,에스케이증권7호스팩,"3,405",130,3.97,"517,860","3,240","3,630","3,220","10,158","1,291",7.86831913245546
59,317830,5.75,에스피시스템스,"9,380",380,4.22,"2,167,173","9,000","10,450","8,870","6,607","4,785",1.380773249738767
60,101390,5.72,아이엠,"5,730",170,3.06,"37,634","5,520","5,840","5,420","8,825","6,626",1.331874434047691
61,085370,5.71,루트로닉,"20,350",900,4.63,"458,097","19,500","20,450","19,250","26,094","84,168",0.31002281151981753
62,335890,5.71,비올,"3,980",230,6.13,"4,003,957","3,765","4,025","3,765","35,608","47,356",0.751921615001267
63,163730,5.70,핑거,"12,050",400,3.43,"159,009","11,600","12,300","11,400","11,897","17,637",0.6745478255939219
64,136410,5.68,아셈스,"12,100",450,3.86,"144,743","11,500","12,150","11,450","14,946","30,623",0.48806452666296574
65,950200,5.62,소마젠,"7,520",400,5.62,"1,076,353","7,230","7,830","7,120","28,782","8,857",3.2496330585977193
66,144510,5.54,지씨셀,"47,650","1,650",3.59,"55,532","45,300","47,650","45,150","1,676","4,274",0.39213851193261584
67,042520,5.45,한스바이오메드,"11,600",450,4.04,"44,349","11,000","11,800","11,000","10,874","17,962",0.6053891548825298
68,115960,5.44,연우,"20,350",750,3.83,"486,027","19,400","20,600","19,300","23,911","43,648",0.5478143328445748
69,032190,5.41,다우데이타,"41,900","2,150",5.41,"252,869","39,800","41,900","39,750","4,216","24,165",0.1744672046348024
70,149980,5.33,하이로닉,"7,510",280,3.87,"628,425","7,180","7,540","7,130","51,383","33,420",1.5374925194494315
71,196450,5.31,코아시아옵틱스,"1,685",70,4.33,"353,167","1,615","1,740","1,600","12,974","27,410",0.4733309011309741
72,159010,5.31,아스플로,"11,900",400,3.48,"457,195","11,450","12,250","11,300","24,212","134,604",0.17987578378057115
73,078940,5.26,코드네이처,"1,200",40,3.45,"87,993","1,155","1,215","1,140","56,997","25,662",2.2210661678746786
74,145020,5.19,휴젤,"145,800","5,300",3.77,"29,260","140,600","145,800","138,600",709,"1,058",0.6701323251417769
75,196700,5.07,웹스,"3,420",50,1.44,"221,927","3,470","3,470","3,255","18,177","13,461",1.3503454423891241
76,122870,5.05,와이지엔터테인먼트,"52,000","2,350",4.73,"723,305","49,900","52,300","49,500","24,484","62,188",0.3937093973113784
77,372170,5.05,윤성에프앤씨,"47,850",950,2.03,"167,604","46,500","49,350","45,550","1,505","1,664",0.9044471153846154
78,018700,5.03,바른손,"2,820",70,2.55,"2,175,317","2,740","3,010","2,685","40,426","27,444",1.4730360005830054
79,127120,4.96,디엔에이링크,"4,125",150,3.77,"46,291","3,980","4,180","3,930","7,454","7,812",0.9541730670762929
80,265740,4.94,엔에프씨,"9,350",390,4.35,"58,404","8,960","9,590","8,910","1,366","3,085",0.44278768233387356
81,056080,4.94,유진로봇,"5,100",145,2.93,"3,019,199","4,885","5,630","4,860","46,382","22,936",2.022235786536449
82,304100,4.88,솔트룩스,"20,400",100,0.49,"1,253,126","20,900","21,050","19,450","47,573","6,759",7.038467228880012
83,032540,4.85,TJ미디어,"6,920",120,1.76,"68,799","6,680","6,950","6,600","3,287","7,537",0.4361151651850869
84,108860,4.83,셀바스AI,"10,850",300,2.69,"5,425,530","11,150","11,350","10,350","297,470","338,853",0.8778732960900449
85,222810,4.82,세토피아,"1,305",30,2.35,"275,594","1,265","1,325","1,245","90,517","119,019",0.7605256303615389
86,369370,4.82,블리츠웨이,"2,285",90,4.10,"426,563","2,195","2,380","2,180","43,541","38,860",1.1204580545548122
87,067080,4.78,대화제약,"8,990",310,3.57,"75,298","8,650","9,000","8,580","4,728","9,251",0.5110798832558642
88,256150,4.65,한독크린텍,"7,870",280,3.69,"24,812","7,520","7,950","7,520","2,154","15,069",0.14294246466255225
89,394280,4.64,오픈엣지테크놀로지,"12,400",600,4.62,"1,676,111","12,600","12,650","11,850","55,377","124,184",0.4459270115312762
90,314140,4.64,알피바이오,"14,650",650,4.64,"648,808","14,200","14,950","14,000","24,286","47,595",0.5102636831599958
91,300120,4.55,라온피플,"5,750",200,3.60,"241,277","5,530","5,750","5,500","16,420","10,227",1.605553925882468
92,042510,4.52,라온시큐어,"2,430",55,2.32,"283,704","2,340","2,460","2,325","20,167","44,245",0.45580291558368174
93,347770,4.52,핌스,"11,550",100,0.87,"47,033","11,400","11,550","11,050","15,823","5,097",3.10437512262115
94,225430,4.45,케이엠제약,"1,525",20,1.33,"257,062","1,500","1,530","1,460","69,307","49,837",1.3906735959227081
95,054630,4.42,에이디칩스,402,12,3.08,"755,071",385,407,385,"66,332","211,228",0.3140303368871551
96,354200,4.42,엔젠바이오,"10,150",100,1.00,"65,781","9,910","10,200","9,720","6,946","14,946",0.4647397296935635
97,123330,4.40,제닉,"5,220",140,2.76,"41,338","5,080","5,260","5,000","2,038","7,732",0.2635799275737196
98,117670,3.98,알파홀딩스,"1,175",5,0.42,"167,429","1,170","1,195","1,130","68,361","123,331",0.5542888649244715
99,159580,3.29,제로투세븐,"7,850",110,1.42,"370,827","7,700","8,210","7,600","5,477","33,057",0.16568351635054604
