,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
38,387310,6.46,대신밸런스제10호스팩,"2,885",95,3.41,"269,725","2,790","2,905","2,710","37,983","18,838",2.0162968467990234
39,327260,6.43,RF머트리얼즈,"13,250",600,4.74,"71,645","12,600","13,400","12,450","18,643","13,393",1.391995818711267
40,230980,6.40,에이트원,864,23,2.59,"1,202,301",888,888,812,"183,781","17,369",10.580977603776844
41,042520,6.36,한스바이오메드,"11,700",550,4.93,"41,356","11,000","11,800","11,000","7,390","17,587",0.4201967362256212
42,317830,6.31,에스피시스템스,"9,430",430,4.78,"2,120,551","9,000","10,450","8,870","19,169","9,475",2.02311345646438
43,214270,6.27,FSN,"3,900",115,3.04,"8,411,938","3,725","4,230","3,670","46,236","6,262",7.383583519642287
44,154040,6.24,솔루에타,"2,810",15,0.54,"20,529","2,765","2,860","2,645","9,736","3,172",3.069356872635561
45,159010,6.19,아스플로,"12,000",500,4.35,"425,474","11,450","12,250","11,300","33,608","114,585",0.2933019156085002
46,051980,6.16,중앙디앤엠,"1,465",85,6.16,"704,147","1,390","1,480","1,380","61,266","93,081",0.6582009217778064
47,314140,6.07,알피바이오,"14,850",850,6.07,"606,686","14,200","14,950","14,000","19,057","42,314",0.45037103559105734
48,148780,5.99,비플라이소프트,"1,150",40,3.60,"2,279,893","1,090","1,185","1,085","99,954","394,952",0.2530788551520185
49,048260,5.94,오스템임플란트,"148,000","8,300",5.94,"272,079","139,800","148,200","139,700","3,327","4,027",0.8261733300223492
50,064290,5.75,인텍플러스,"16,550",700,4.42,"72,481","15,850","16,600","15,650","2,464","15,519",0.15877311682453765
51,127120,5.73,디엔에이링크,"4,155",180,4.53,"40,349","3,980","4,180","3,930","3,063","2,465",1.2425963488843814
52,043150,5.72,바텍,"34,200","1,350",4.11,"58,306","32,350","34,500","32,350","3,367","10,817",0.31126929832670797
53,038680,5.72,에스넷,"5,360",230,4.11,"277,688","5,530","5,530","5,070","24,112","6,257",3.8536039635608117
54,085370,5.71,루트로닉,"20,350",900,4.63,"382,516","19,500","20,400","19,250","26,492","66,691",0.3972350092216341
55,115960,5.70,연우,"20,400",800,4.08,"388,767","19,400","20,550","19,300","23,425","33,238",0.7047656297009447
56,082660,5.69,코스나인,873,13,1.51,"6,960,972",871,968,826,"70,538","11,934",5.910675381263617
57,196700,5.68,웹스,"3,440",30,0.86,"206,810","3,470","3,470","3,255","13,663","12,611",1.0834192371738958
58,196450,5.63,코아시아옵틱스,"1,690",75,4.64,"277,670","1,615","1,720","1,600","24,835","14,587",1.7025433605264961
59,137080,5.53,나래나노텍,"7,630",350,4.81,"46,957","7,230","7,630","7,230","4,884","1,816",2.6894273127753303
60,256150,5.45,한독크린텍,"7,930",340,4.48,"23,046","7,520","7,950","7,520","2,160","12,430",0.1737731295253419
61,362320,5.36,청담글로벌,"11,800",100,0.85,"1,724,402","11,600","11,950","11,200","207,774","357,117",0.5818093229949849
62,228670,5.33,레이,"24,700","1,050",4.44,"174,724","23,650","24,800","23,450","10,259","24,101",0.4256669847724161
63,086900,5.30,메디톡스,"135,000","3,900",2.97,"29,668","129,600","136,700","128,200",342,"1,193",0.28667225481978204
64,078940,5.26,코드네이처,"1,200",40,3.45,"77,621","1,155","1,215","1,140","44,263","11,651",3.7990730409406916
65,119500,5.26,포메탈,"3,600",125,3.60,"350,475","3,485","3,765","3,420","27,255","12,901",2.112626928145105
66,122870,5.25,와이지엔터테인먼트,"52,100","2,450",4.93,"679,225","49,900","52,300","49,500","21,390","56,711",0.3771755038705013
67,228850,5.24,레이언스,"12,050",450,3.88,"40,089","11,500","12,050","11,450","25,376","30,217",0.8397921699705464
68,136410,5.24,아셈스,"12,050",400,3.43,"111,850","11,500","12,050","11,450","15,164","30,494",0.4972781530792943
69,018700,5.21,바른손,"2,825",75,2.73,"2,087,839","2,740","3,010","2,685","65,313","8,093",8.070307673297911
70,079190,5.18,케스피온,"1,035",35,3.50,"147,665","1,000","1,055",984,"40,970","25,894",1.5822198192631498
71,252500,5.13,세화피앤씨,"1,435",55,3.99,"1,313,487","1,380","1,450","1,365","146,039","195,349",0.747579972254785
72,950170,5.13,JTC,"4,100",200,5.13,"175,005","3,900","4,150","3,900","7,293","27,491",0.26528682114146446
73,265740,5.05,엔에프씨,"9,360",400,4.46,"55,756","8,960","9,590","8,910",892,"4,907",0.18178112899938864
74,056080,4.94,유진로봇,"5,100",145,2.93,"2,922,251","4,885","5,630","4,860","44,472","12,678",3.5078088026502603
75,052400,4.94,코나아이,"18,050",650,3.74,"34,207","17,350","18,100","17,200","6,870","8,766",0.783709787816564
76,397500,4.93,대신밸런스제11호스팩,"2,235",65,3.00,"515,802","2,155","2,260","2,130","49,131","31,587",1.5554183683160794
77,950200,4.92,소마젠,"7,470",350,4.92,"1,036,848","7,230","7,830","7,120","30,765","18,153",1.6947611964964469
78,377030,4.88,맥스트,"15,050",0,0.00,"927,851","14,700","15,300","14,350","40,471","91,390",0.4428383849436481
79,226340,4.84,본느,"1,840",65,3.66,"136,784","1,785","1,860","1,755","4,586","13,541",0.3386751347758659
80,163730,4.82,핑거,"11,950",300,2.58,"141,858","11,600","12,300","11,400","14,981","20,698",0.7237897381389506
81,369370,4.82,블리츠웨이,"2,285",90,4.10,"122,060","2,195","2,315","2,180","5,346","25,145",0.2126068800954464
82,224110,4.81,에이텍티앤,"10,900",250,2.35,"222,700","10,400","11,300","10,400","25,561","22,739",1.1241039623554245
83,900310,4.73,컬러레이,"1,440",30,2.13,"5,963,096","1,395","1,470","1,375","261,387","549,080",0.47604538500764915
84,372170,4.72,윤성에프앤씨,"47,700",800,1.71,"113,134","46,500","47,750","45,550",764,"4,196",0.18207816968541468
85,027050,4.71,코리아나,"3,670",110,3.09,"2,024,017","3,560","3,745","3,505","59,178","80,419",0.7358708762854549
86,328130,4.69,루닛,"36,850",500,1.38,"267,584","36,550","37,550","35,200","7,868","4,503",1.7472795913835222
87,065650,4.68,메디프론,"1,790",55,3.17,"2,630,591","1,745","1,850","1,710","153,766","144,887",1.0612822406427078
88,041510,4.64,에스엠,"76,700","2,600",3.51,"434,034","73,700","76,900","73,300","8,840","43,493",0.20325109787781942
89,224060,4.59,더코디,"8,210",50,0.61,"49,242","8,160","8,400","7,850","3,417","2,273",1.5032996040475144
90,080220,4.58,제주반도체,"3,995",90,2.30,"545,830","3,875","4,000","3,820","28,754","59,964",0.4795210459609099
91,042510,4.52,라온시큐어,"2,430",55,2.32,"260,061","2,340","2,460","2,325","21,964","55,795",0.39365534546106284
92,149980,4.49,하이로닉,"7,450",220,3.04,"461,642","7,180","7,480","7,130","15,554","42,179",0.36876170606225844
93,037030,4.49,파워넷,"3,610",110,3.14,"4,662,496","3,500","3,735","3,455","72,412","64,600",1.1209287925696594
94,065370,4.45,위세아이텍,"12,900",150,1.18,"45,457","12,950","13,100","12,350","9,041","6,679",1.3536457553525978
95,144510,4.43,지씨셀,"47,150","1,150",2.50,"33,582","45,300","47,250","45,150","1,239","4,728",0.2620558375634518
96,250930,4.35,예선테크,"1,200",40,3.45,"1,140,543","1,160","1,330","1,150","82,786","33,833",2.446900954689209
97,035760,4.34,CJ ENM,"108,200","3,200",3.05,"155,701","105,000","109,800","103,700","4,018","7,745",0.518786313750807
98,063440,4.33,SM Life Design,"2,530",70,2.85,"998,905","2,425","2,560","2,425","144,354","140,433",1.0279207878490098
99,052020,4.33,에스티큐브,"14,450",100,0.69,"521,765","14,300","15,000","13,850","41,916","40,060",1.0463305042436346
