,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
44,399720,가온칩스,"18,450",750,3.91,"261,856","18,750","18,850","18,200","37,175","16,830",2.208853238265003
45,289220,자이언트스텝,"19,750",800,3.89,"342,526","20,250","20,250","19,450","40,766","21,766",1.8729210695580263
46,226330,신테카바이오,"9,900",400,3.88,"180,709","10,100","10,500","9,700","9,395","3,514",2.6735913488901537
47,036030,케이티알파,"7,470",300,3.86,"7,220,742","8,150","8,290","7,400","155,618","14,282",10.896092984175885
48,115440,우리넷,"9,230",370,3.85,"185,366","9,600","9,600","9,150","9,765","3,452",2.828794901506373
49,389500,에스비비테크,"22,500",900,3.85,"359,868","22,850","23,150","22,150","31,744","17,341",1.8305749380081886
50,085670,뉴프렉스,"6,390",250,3.77,"758,925","6,480","6,530","6,360","97,913","41,009",2.387597844375625
51,220180,핸디소프트,"3,780",145,3.69,"382,471","3,870","3,935","3,725","17,085","8,326",2.0520057650732646
52,095700,제넥신,"14,550",550,3.64,"412,099","14,850","14,900","14,200","106,280","67,838",1.566673545800289
53,035290,골드앤에스,"6,950",260,3.61,"181,029","7,210","7,360","6,720","8,664","6,337",1.3672084582610067
54,900280,골든센츄리,375,14,3.60,"1,837,147",383,383,373,"343,602","375,044",0.9161645033649385
55,064800,젬백스링크,"1,345",50,3.58,"248,416","1,365","1,375","1,340","87,981","32,321",2.722100182543857
56,049480,오픈베이스,"2,835",105,3.57,"653,429","2,900","2,910","2,815","85,467","26,860",3.1819434102755024
57,331520,밸로프,"1,760",65,3.56,"3,992,480","1,800","1,810","1,745","266,136","219,671",1.211520865294008
58,090360,로보스타,"25,900",950,3.54,"1,102,410","26,050","26,450","25,350","28,884","23,556",1.2261844116148752
59,171090,선익시스템,"19,300",700,3.50,"194,614","19,700","19,900","19,250","48,049","20,064",2.39478668261563
60,046210,파나진,"3,985",140,3.39,"126,056","4,070","4,100","3,985","14,968","10,034",1.4917281243771179
61,041190,우리기술투자,"4,455",155,3.36,"948,063","4,470","4,490","4,335","43,924","30,311",1.4491108838375508
62,030350,드래곤플라이,810,28,3.34,"926,951",838,839,807,"94,255","32,091",2.937116325449503
63,290520,신도기연,"6,070",210,3.34,"309,691","6,100","6,210","6,000","21,170","10,527",2.0110192837465566
64,060240,룽투코리아,"3,050",105,3.33,"475,517","3,120","3,125","3,040","153,028","30,272",5.0551004228329806
65,131400,이브이첨단소재,"1,685",55,3.16,"652,612","1,735","1,735","1,665","231,161","74,185",3.1160072790995486
66,189330,씨이랩,"16,900",550,3.15,"256,930","17,650","18,150","16,500","12,282","4,708",2.60875106202209
67,194480,데브시스터즈,"61,800","2,000",3.13,"84,512","63,300","63,800","61,000","7,286","2,665",2.7339587242026266
68,419120,산돌,"13,950",450,3.12,"44,127","14,100","14,350","13,900","15,465","12,418",1.245369624738283
69,101730,위메이드맥스,"10,850",350,3.12,"237,320","10,950","11,150","10,700","64,740","37,737",1.7155576754908974
70,338220,뷰노,"8,090",260,3.11,"72,276","8,300","8,400","8,020","12,093","1,947",6.211093990755008
71,058110,멕아이씨에스,"5,720",180,3.05,"179,360","5,800","5,850","5,660","24,785","5,699",4.349008597999649
72,187220,디티앤씨,"4,790",150,3.04,"129,429","4,900","4,900","4,700","36,450","2,484",14.673913043478262
73,064480,브리지텍,"5,140",160,3.02,"411,105","5,240","5,260","5,080","15,606","15,325",1.018336052202284
74,096240,크레버스,"17,800",550,3.00,"61,875","18,200","18,200","17,700","13,312","3,342",3.983243566726511
75,027830,대성창투,"2,775",85,2.97,"304,956","2,825","2,845","2,750","56,843","3,164",17.965549936788875
76,115180,큐리언트,"9,510",290,2.96,"14,397","9,900","9,900","9,500","1,406","2,622",0.5362318840579711
77,264850,이랜시스,"2,630",80,2.95,"279,365","2,630","2,725","2,605","55,009","12,729",4.321549218320371
78,066410,버킷스튜디오,"1,670",50,2.91,"1,614,792","1,695","1,700","1,660","327,765","241,956",1.3546471259237216
79,066970,엘앤에프,"178,700","5,300",2.88,"254,963","181,800","183,500","178,000","22,239","2,240",9.928125
80,086520,에코프로,"111,500","3,300",2.87,"209,829","113,800","114,300","110,900","14,098","3,501",4.026849471579549
81,014100,메디앙스,"3,085",90,2.83,"19,211","3,165","3,165","3,055","6,681","2,348",2.8454003407155026
82,320000,윈텍,"2,915",85,2.83,"139,779","3,000","3,005","2,890","20,924","10,884",1.922454979786843
83,310210,보로노이,"30,850",900,2.83,"37,114","31,700","31,700","30,600","7,255","1,200",6.045833333333333
84,036090,위지트,731,21,2.79,"778,074",743,747,724,"81,229","115,380",0.7040128271797539
85,052790,액토즈소프트,"8,750",250,2.78,"69,385","8,950","8,980","8,640","22,021","3,306",6.660919540229885
86,162300,신스틸,"7,720",220,2.77,"512,005","7,790","7,790","7,450","8,270","5,329",1.551885907299681
87,290090,트윔,"17,550",500,2.77,"55,291","17,800","18,250","17,350","11,254","3,585",3.1391910739191076
88,200710,에이디테크놀로지,"14,050",400,2.77,"69,124","14,250","14,350","13,950","13,919","6,819",2.041208388326734
89,112040,위메이드,"37,000","1,050",2.76,"346,155","37,450","37,900","36,900","17,843","4,970",3.5901408450704224
90,244460,올리패스,"7,060",200,2.75,"68,265","7,250","7,310","7,050","13,646","3,450",3.9553623188405798
91,203400,에이비온,"6,370",180,2.75,"41,878","6,550","6,640","6,360","13,902","3,023",4.598742970559047
92,242040,나무기술,"2,670",75,2.73,"705,150","2,710","2,740","2,600","76,649","24,089",3.1819087550334175
93,307870,비투엔,"2,150",60,2.71,"225,506","2,140","2,180","2,085","13,141","27,895",0.47108800860369243
94,060230,소니드,"4,330",120,2.70,"8,647,209","5,050","5,200","4,310","59,623","20,142",2.960133055307318
95,216050,인크로스,"14,500",400,2.68,"41,614","14,550","14,700","14,300","17,219","7,739",2.224964465693242
96,304100,솔트룩스,"19,950",550,2.68,"1,133,391","20,900","21,050","19,450","26,503","8,236",3.2179456046624577
97,032680,소프트센,"1,640",45,2.67,"390,958","1,655","1,665","1,620","81,427","31,174",2.6120164239430292
98,040300,YTN,"6,280",170,2.64,"161,798","6,400","6,460","6,240","14,341","5,777",2.4824303271594252
99,291810,핀텔,"8,130",220,2.63,"432,896","8,190","8,320","7,970","16,422","9,744",1.6853448275862069
