,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,337930,브랜드엑스코퍼레이션,"6,320",330,4.96,"607,441","6,590","6,700","6,150","9,144","8,088",1.1305637982195846
23,315640,딥노이드,"7,150",370,4.92,"172,475","7,370","7,440","7,110","15,525","3,273",4.743354720439964
24,389500,에스비비테크,"22,250","1,150",4.91,"394,840","22,850","23,150","22,150","30,713","10,565",2.9070515854235683
25,298870,다올인베스트먼트,"3,455",175,4.82,"3,459,285","3,560","3,600","3,405","178,156","41,219",4.322181518231884
26,338220,뷰노,"7,960",390,4.67,"95,329","8,300","8,400","7,950","11,717","2,241",5.22846943328871
27,389140,포바이포,"12,250",600,4.67,"282,007","12,500","12,550","12,000","41,799","18,059",2.3145799878177087
28,066980,이엔코퍼레이션,"3,885",190,4.66,"342,473","4,080","4,100","3,850","13,289","8,971",1.4813287258945491
29,307870,비투엔,"2,110",100,4.52,"254,022","2,140","2,180","2,085","21,477","19,295",1.1130862917854367
30,372800,아이티아이즈,"9,290",440,4.52,"116,246","9,720","9,720","9,180","9,100","2,093",4.3478260869565215
31,108860,셀바스AI,"10,650",500,4.48,"4,713,799","11,150","11,350","10,350","418,310","312,459",1.3387676463151965
32,380540,옵티코어,"3,195",150,4.48,"11,235,826","3,290","3,530","3,115","86,093","51,403",1.6748633348248156
33,090360,로보스타,"25,650","1,200",4.47,"1,157,593","26,050","26,450","25,350","41,885","22,915",1.8278420248745364
34,270520,지엔원에너지,"4,085",190,4.44,"1,930,378","4,310","4,315","4,000","73,539","15,466",4.754881675934308
35,399720,가온칩스,"18,350",850,4.43,"286,547","18,750","18,850","18,200","41,741","9,610",4.343496357960458
36,402030,코난테크놀로지,"42,400","1,950",4.40,"440,857","44,500","45,700","41,400","10,329","1,334",7.74287856071964
37,396270,넥스트칩,"7,880",360,4.37,"322,438","8,110","8,170","7,810","44,672","5,675",7.871718061674009
38,377480,마인즈랩,"19,800",900,4.35,"363,737","20,550","20,550","18,800","6,545","16,270",0.4022741241548863
39,038680,에스넷,"5,350",240,4.29,"282,889","5,530","5,530","5,070","18,552","6,565",2.825894897182026
40,226330,신테카바이오,"9,860",440,4.27,"186,690","10,100","10,500","9,700","7,916","2,048",3.865234375
41,394280,오픈엣지테크놀로지,"12,450",550,4.23,"1,629,912","12,600","12,650","11,850","72,035","102,383",0.7035836027465497
42,085670,뉴프렉스,"6,360",280,4.22,"859,577","6,480","6,530","6,360","117,673","38,143",3.0850483706053535
43,086960,MDS테크,"2,415",105,4.17,"2,795,508","2,485","2,595","2,400","160,847","36,424",4.415962003074895
44,095700,제넥신,"14,500",600,3.97,"435,823","14,850","14,900","14,200","115,853","81,400",1.4232555282555281
45,064800,젬백스링크,"1,340",55,3.94,"345,786","1,365","1,375","1,330","92,364","30,421",3.0361921041385886
46,121800,비덴트,"4,425",180,3.91,"2,281,652","4,480","4,480","4,305","67,493","37,079",1.8202486582701798
47,900280,골든센츄리,374,15,3.86,"2,184,702",383,383,373,"466,401","412,251",1.131352016126098
48,417180,핑거스토리,"11,200",450,3.86,"8,873,008","12,100","12,800","10,950","213,321","254,548",0.8380384053302324
49,036030,케이티알파,"7,470",300,3.86,"7,351,255","8,150","8,290","7,400","66,674","29,178",2.285077798341216
50,288980,모아데이타,"2,805",110,3.77,"1,520,491","2,845","2,880","2,780","155,168","75,813",2.046720219487423
51,064480,브리지텍,"5,100",200,3.77,"467,740","5,240","5,260","5,070","28,699","7,846",3.6577874075962273
52,190510,나무가,"15,350",600,3.76,"479,095","15,600","15,700","15,150","146,601","34,013",4.310146120600947
53,115440,우리넷,"9,240",360,3.75,"198,754","9,600","9,600","9,150","14,050","3,122",4.500320307495195
54,144960,뉴파워프라즈마,"4,345",165,3.66,"91,801","4,555","4,555","4,340","7,950","8,151",0.9753404490246596
55,289220,자이언트스텝,"19,800",750,3.65,"372,643","20,250","20,250","19,450","32,087","19,154",1.6752114440847865
56,161570,THE MIDONG,"1,210",45,3.59,"1,035,649","1,255","1,350","1,160","97,158","33,714",2.8818295070297206
57,069920,아이에스이커머스,"7,010",260,3.58,"419,930","7,320","7,700","6,930","10,580","14,044",0.7533466248931928
58,331520,밸로프,"1,760",65,3.56,"5,496,226","1,800","1,820","1,745","273,226","198,850",1.374030676389238
59,171090,선익시스템,"19,300",700,3.50,"221,309","19,700","19,900","19,250","54,678","18,946",2.885991766071994
60,035290,골드앤에스,"6,960",250,3.47,"184,410","7,210","7,360","6,720","9,217","8,805",1.0467915956842704
61,376980,원티드랩,"13,950",500,3.46,"164,607","14,300","14,550","13,650","39,139","13,191",2.9670987794708514
62,310210,보로노이,"30,650","1,100",3.46,"48,198","31,700","31,700","30,500","7,098","2,005",3.540149625935162
63,194480,데브시스터즈,"61,600","2,200",3.45,"95,081","63,300","63,800","61,000","10,064","3,983",2.5267386392166706
64,049480,오픈베이스,"2,840",100,3.40,"722,797","2,900","2,910","2,815","105,167","34,891",3.014158378951592
65,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"23,444","11,750","11,750","11,250","14,890","9,631",1.5460492160730972
66,187220,디티앤씨,"4,775",165,3.34,"138,033","4,900","4,900","4,700","21,654","3,148",6.878653113087675
67,112040,위메이드,"36,800","1,250",3.29,"432,468","37,450","37,900","36,650","29,992","6,673",4.4945301963135025
68,405000,플라즈맵,"6,240",210,3.26,"297,802","6,370","6,400","6,230","31,353","12,771",2.4550152689687574
69,177350,베셀,"7,720",260,3.26,"288,240","7,930","7,940","7,590","25,800","2,847",9.062170706006322
70,041190,우리기술투자,"4,460",150,3.25,"1,048,335","4,470","4,500","4,335","28,262","20,685",1.366304085085811
71,060240,룽투코리아,"3,055",100,3.17,"549,355","3,120","3,125","3,040","180,307","27,250",6.616770642201835
72,101730,위메이드맥스,"10,850",350,3.12,"276,877","10,950","11,150","10,700","68,358","38,677",1.767406986064069
73,200710,에이디테크놀로지,"14,000",450,3.11,"82,630","14,250","14,350","13,900","20,244","9,644",2.0991289921194527
74,093640,다믈멀티미디어,"6,090",190,3.03,"173,349","6,360","6,360","5,980","17,181","7,557",2.2735212385867407
75,096240,크레버스,"17,800",550,3.00,"86,688","18,200","18,200","17,700","12,771","2,259",5.653386454183267
76,066970,엘앤에프,"178,600","5,400",2.93,"293,878","181,800","183,500","178,000","36,553","6,582",5.553479185657855
77,019590,엠벤처투자,"1,010",30,2.88,"821,596","1,035","1,035","1,000","207,641","148,310",1.400047198435709
78,058110,멕아이씨에스,"5,730",170,2.88,"195,831","5,800","5,850","5,660","28,698","7,125",4.02778947368421
79,189330,씨이랩,"16,950",500,2.87,"267,345","17,650","18,150","16,500","15,496","6,275",2.4694820717131476
80,348340,뉴로메카,"18,800",550,2.84,"1,088,283","18,950","19,400","18,500","26,567","95,631",0.27780740554841005
81,036180,지더블유바이텍,622,18,2.81,"308,978",640,644,622,"42,775","47,474",0.9010195054134895
82,077360,덕산하이메탈,"5,200",150,2.80,"176,208","5,310","5,310","5,150","42,392","9,588",4.421360033375052
83,056700,신화인터텍,"3,125",90,2.80,"296,589","3,175","3,180","3,100","97,395","61,956",1.5720027116017818
84,264850,이랜시스,"2,635",75,2.77,"302,582","2,630","2,725","2,605","34,204","9,100",3.758681318681319
85,244460,올리패스,"7,060",200,2.75,"75,499","7,250","7,310","7,040","10,097","2,708",3.728581979320532
86,030350,드래곤플라이,815,23,2.74,"1,046,945",838,839,807,"128,672","13,945",9.227106489781283
87,060230,소니드,"4,330",120,2.70,"8,903,834","5,050","5,200","4,310","72,754","27,938",2.604123416135729
88,216050,인크로스,"14,500",400,2.68,"47,291","14,550","14,700","14,300","17,472","7,802",2.2394257882594206
89,192410,휴림네트웍스,798,22,2.68,"378,148",817,824,796,"57,989","70,566",0.8217696907859309
90,032680,소프트센,"1,640",45,2.67,"428,856","1,655","1,665","1,620","91,286","45,295",2.0153659344298487
91,286750,나노브릭,"1,460",40,2.67,"19,474","1,495","1,495","1,455","21,457","4,536",4.730379188712522
92,027830,대성창투,"2,785",75,2.62,"320,196","2,825","2,845","2,750","52,684","8,219",6.410025550553596
93,023770,플레이위드,"6,710",180,2.61,"35,778","6,880","6,880","6,690","13,286","3,316",4.0066344993968634
94,071460,위니아,"2,240",60,2.61,"91,297","2,290","2,290","2,225","21,862","10,324",2.1175900813638124
95,039980,리노스,949,25,2.57,"275,551",968,969,943,"31,352","26,394",1.1878457225126924
96,054920,한컴위드,"5,360",140,2.55,"3,784,090","5,440","5,740","5,310","57,585","25,935",2.2203585887796415
97,306620,네온테크,"3,330",85,2.49,"189,555","3,365","3,370","3,310","52,254","19,922",2.6229294247565504
98,277810,레인보우로보틱스,"60,200","1,500",2.43,"1,455,262","60,700","63,200","59,500","35,897","23,036",1.558300052092377
99,206560,덱스터,"13,300",300,2.21,"226,543","13,300","13,400","13,100","72,385","27,829",2.601063638650329
