,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
49,230980,에이트원,863,24,2.71,"432,794",888,888,812,"11,657","2,326",5.011607910576096
50,307870,비투엔,"2,150",60,2.71,"69,565","2,140","2,180","2,120","6,965","1,260",5.527777777777778
51,304100,솔트룩스,"19,950",550,2.68,"333,310","20,900","20,950","19,450","1,670","8,795",0.18988061398521888
52,109960,에이프로젠 H&G,291,8,2.68,"154,241",297,297,286,"8,809","42,283",0.20833431875694725
53,101670,하이드로리튬,"20,100",550,2.66,"209,942","20,250","20,300","19,800","7,168","4,611",1.5545434829754934
54,315640,딥노이드,"7,320",200,2.66,"60,221","7,370","7,440","7,270",564,716,0.7877094972067039
55,056700,신화인터텍,"3,130",85,2.64,"73,165","3,175","3,180","3,125",7,"1,533",0.0045662100456621
56,405000,플라즈맵,"6,280",170,2.64,"61,477","6,370","6,400","6,250","2,375","1,286",1.8468118195956453
57,027830,대성창투,"2,785",75,2.62,"74,734","2,825","2,845","2,760","4,467",713,6.26507713884993
58,084440,유비온,"1,305",35,2.61,"36,156","1,325","1,350","1,290","6,061",570,10.633333333333333
59,031510,오스템,"1,490",40,2.61,"6,885","1,515","1,520","1,490","1,972","6,529",0.3020370654005208
60,058470,리노공업,"157,100","4,200",2.60,"5,582","158,100","160,400","156,500",22,48,0.4583333333333333
61,402030,코난테크놀로지,"43,200","1,150",2.59,"174,459","44,500","45,700","41,400",781,414,1.8864734299516908
62,348340,뉴로메카,"18,850",500,2.58,"212,278","18,950","19,300","18,550","6,123","7,351",0.8329478982451367
63,900280,골든센츄리,379,10,2.57,"245,841",383,383,378,"27,592","50,092",0.5508264792781282
64,085670,뉴프렉스,"6,470",170,2.56,"285,465","6,480","6,530","6,360","14,488","2,292",6.321116928446771
65,330860,네패스아크,"19,100",500,2.55,"1,717","19,300","19,450","19,050",37,"1,140",0.03245614035087719
66,049480,오픈베이스,"2,865",75,2.55,"177,471","2,900","2,910","2,825","4,472",87,51.40229885057471
67,092600,앤씨앤,"1,530",40,2.55,"3,626","1,545","1,550","1,530",579,"1,065",0.543661971830986
68,396270,넥스트칩,"8,030",210,2.55,"64,916","8,110","8,170","8,010","1,521","1,034",1.4709864603481624
69,237820,플레이디,"6,200",160,2.52,"174,533","6,220","6,310","6,010","3,535",971,3.640576725025747
70,064800,젬백스링크,"1,360",35,2.51,"50,561","1,365","1,375","1,350","18,203","6,833",2.6639836089565345
71,067290,JW신약,"3,305",85,2.51,"53,123","3,360","3,360","3,270","3,398","1,886",1.8016967126193002
72,171090,선익시스템,"19,500",500,2.50,"68,593","19,700","19,900","19,400","15,714",949,16.558482613277135
73,027360,아주IB투자,"2,545",65,2.49,"37,347","2,580","2,580","2,525","1,151","4,073",0.28259268352565675
74,032940,원익,"4,145",105,2.47,"3,486","4,235","4,235","4,120",61,26,2.3461538461538463
75,224060,더코디,"7,960",200,2.45,"11,158","8,160","8,200","7,850",633,626,1.011182108626198
76,066980,이엔코퍼레이션,"3,975",100,2.45,"51,482","4,080","4,100","3,960",398,345,1.153623188405797
77,200710,에이디테크놀로지,"14,100",350,2.42,"21,096","14,250","14,350","14,000",338,"1,213",0.2786479802143446
78,019550,SBI인베스트먼트,"1,210",30,2.42,"197,393","1,215","1,220","1,200","54,637","15,073",3.6248258475419624
79,900270,헝셩그룹,404,10,2.42,"483,400",413,413,394,"5,202","5,135",1.013047711781889
80,033640,네패스,"16,200",400,2.41,"12,071","16,600","16,600","16,050",559,116,4.818965517241379
81,019590,엠벤처투자,"1,015",25,2.40,"318,630","1,035","1,035","1,000","24,747","51,461",0.480888439789355
82,069330,유아이디,"1,835",45,2.39,"5,022","1,870","1,870","1,815","1,049",549,1.9107468123861566
83,322180,티라유텍,"10,250",250,2.38,"4,316","10,350","10,350","10,050",435,362,1.201657458563536
84,032680,소프트센,"1,645",40,2.37,"100,631","1,655","1,665","1,635","10,946","1,579",6.932235592146928
85,014100,메디앙스,"3,100",75,2.36,"4,230","3,165","3,165","3,080",496,605,0.8198347107438017
86,054920,한컴위드,"5,370",130,2.36,"325,754","5,440","5,470","5,360","1,463","5,235",0.27946513849092647
87,290270,휴네시온,"4,590",110,2.34,"3,712","4,700","4,700","4,540",995,431,2.308584686774942
88,154040,솔루에타,"2,730",65,2.33,"3,624","2,765","2,765","2,645",185,"5,666",0.03265090010589481
89,425290,삼성스팩6호,"3,350",80,2.33,"100,256","3,325","3,390","3,300","3,106",531,5.849340866290019
90,286750,나노브릭,"1,465",35,2.33,"1,717","1,495","1,495","1,455",709,"1,809",0.3919292426755113
91,196700,웹스,"3,390",80,2.31,"84,862","3,470","3,470","3,255",137,"2,994",0.04575818303273213
92,319660,피에스케이,"17,050",400,2.29,"26,537","17,300","17,300","17,000",230,"1,500",0.15333333333333332
93,093640,다믈멀티미디어,"6,140",140,2.23,"44,188","6,360","6,360","5,980",164,"1,553",0.1056020605280103
94,143540,영우디에스피,"1,405",30,2.09,"82,471","1,410","1,415","1,395","6,805","1,237",5.5012126111560224
95,045510,정원엔시스,"1,440",30,2.04,"4,362","1,460","1,470","1,435","2,159",218,9.903669724770642
96,035620,바른손이앤에이,"1,025",20,1.91,"157,174","1,040","1,040","1,010","1,656","7,355",0.22515295717199185
97,174900,앱클론,"12,900",250,1.90,"7,236","13,000","13,050","12,850",548,257,2.132295719844358
98,131400,이브이첨단소재,"1,710",30,1.72,"141,900","1,735","1,735","1,685","8,342","16,512",0.5052083333333334
99,208640,썸에이지,665,9,1.34,"78,594",679,679,657,612,"2,177",0.28112080845199816
