,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
57,335890,6.37,비올,"4,005",255,6.80,"5,051,500","3,765","4,050","3,765","31,095","138,933",0.22381291701755524
58,394280,6.33,오픈엣지테크놀로지,"12,600",400,3.08,"1,975,129","12,600","12,800","11,850","48,724","99,310",0.4906253146712315
59,038680,6.31,에스넷,"5,390",200,3.58,"314,591","5,530","5,530","5,070","35,115","10,628",3.3040082800150548
60,214270,6.27,FSN,"3,900",115,3.04,"9,753,359","3,725","4,230","3,670","21,565","20,646",1.0445122541896736
61,012860,6.27,모베이스전자,"1,440",20,1.41,"188,260","1,405","1,445","1,355","22,760","96,792",0.23514340028101496
62,122870,6.26,와이지엔터테인먼트,"52,600","2,950",5.94,"879,472","49,900","52,700","49,500","23,577","45,611",0.5169147793295477
63,048260,6.16,오스템임플란트,"148,300","8,600",6.16,"421,202","139,800","150,000","139,700","7,497","5,857",1.2800068294348643
64,158430,6.03,아톤,"23,750",750,3.26,"471,443","22,950","26,300","22,400","8,430","4,324",1.9495837187789085
65,043150,6.03,바텍,"34,300","1,450",4.41,"116,593","32,350","34,650","32,350","2,649","7,345",0.36065350578624916
66,219550,6.02,디와이디,"1,410",30,2.17,"527,193","1,365","1,455","1,330","25,804","28,066",0.9194042613838809
67,376300,6.02,디어유,"39,600","1,000",2.59,"1,408,563","37,950","42,000","37,350","6,059","14,564",0.4160258170832189
68,048410,6.00,현대바이오,"26,500",700,2.71,"598,015","25,550","27,150","25,000","17,562","17,076",1.028460997891778
69,085370,5.97,루트로닉,"20,400",950,4.88,"624,595","19,500","20,500","19,250","34,123","70,595",0.4833628443940789
70,056080,5.97,유진로봇,"5,150",195,3.94,"3,227,795","4,885","5,630","4,860","34,052","37,063",0.9187599492755578
71,031310,5.94,아이즈비전,"3,210",210,7.00,"18,167,289","3,040","3,575","3,030","51,814","41,975",1.2344014294222752
72,042520,5.91,한스바이오메드,"11,650",500,4.48,"48,223","11,000","11,800","11,000","9,160","19,901",0.4602783779709562
73,261200,5.90,덴티스,"8,610",430,5.26,"325,272","8,140","8,950","8,130","9,384","7,001",1.3403799457220398
74,296640,5.88,이노룰스,"12,600",500,3.82,"489,716","12,850","12,900","11,900","90,969","27,139",3.3519658056671213
75,900270,5.84,헝셩그룹,417,3,0.72,"14,411,656",413,447,394,"253,973","132,373",1.9186163341466915
76,086900,5.77,메디톡스,"135,600","4,500",3.43,"42,317","129,600","136,700","128,200","1,003","2,045",0.4904645476772616
77,064290,5.75,인텍플러스,"16,550",700,4.42,"154,841","15,850","17,000","15,650","4,264","16,942",0.25168220989257467
78,163730,5.70,핑거,"12,050",400,3.43,"181,620","11,600","12,300","11,400","14,054","23,899",0.5880580777438387
79,950170,5.64,JTC,"4,120",220,5.64,"257,609","3,900","4,200","3,900","8,627","9,116",0.9463580517770952
80,327260,5.62,RF머트리얼즈,"13,150",500,3.95,"115,645","12,600","13,500","12,450","25,817","20,071",1.2862836928902397
81,099750,5.59,이지케어텍,"25,500",850,3.23,"179,341","25,800","25,900","24,150","3,889","2,555",1.5221135029354207
82,145020,5.56,휴젤,"146,300","5,800",4.13,"53,928","140,600","147,000","138,600",894,"2,016",0.44345238095238093
83,065650,5.56,메디프론,"1,805",70,4.03,"4,222,970","1,745","1,850","1,710","171,934","125,018",1.3752739605496809
84,119830,5.55,아이텍,"9,130",480,5.55,"319,852","8,670","9,280","8,650","12,645","16,243",0.7784891953456874
85,369370,5.50,블리츠웨이,"2,300",105,4.78,"488,071","2,195","2,380","2,180","31,725","26,735",1.186646717785674
86,225430,5.48,케이엠제약,"1,540",35,2.33,"315,985","1,500","1,545","1,460","37,628","63,978",0.5881396730125981
87,118990,5.46,모트렉스,"15,450",900,6.19,"1,483,004","14,700","15,550","14,650","62,316","164,196",0.379522034641526
88,366030,5.42,공구우먼,"12,650",650,5.42,"2,285,289","12,200","12,950","12,000","151,711","193,354",0.7846281949170951
89,144510,5.32,지씨셀,"47,550","1,550",3.37,"78,371","45,300","47,750","45,150","1,342","8,466",0.15851641861563903
90,078940,5.26,코드네이처,"1,200",40,3.45,"98,450","1,155","1,215","1,140","49,219","49,822",0.9878969130103167
91,119500,5.26,포메탈,"3,600",125,3.60,"390,001","3,485","3,765","3,420","22,555","9,667",2.3331954070549292
92,322310,5.26,오로스테크놀로지,"14,000",500,3.70,"40,148","13,350","14,050","13,300","13,223","5,882",2.2480448826929615
93,032685,5.26,소프트센우,"24,000","2,650",9.94,"30,035","25,000","25,600","22,800",252,127,1.984251968503937
94,136410,5.24,아셈스,"12,050",400,3.43,"196,156","11,500","12,150","11,450","11,890","35,842",0.33173372021650577
95,127120,5.22,디엔에이링크,"4,135",160,4.03,"51,735","3,980","4,180","3,930","9,057","8,904",1.0171832884097034
96,950200,5.20,소마젠,"7,490",370,5.20,"1,149,072","7,230","7,830","7,120","27,600","8,722",3.16441183214859
97,087260,5.19,모바일어플라이언스,"3,040",0,0.00,"733,083","3,025","3,080","2,890","11,289","30,545",0.3695858569323948
98,080220,5.10,제주반도체,"4,015",110,2.82,"920,913","3,875","4,035","3,820","35,353","66,734",0.5297599424581173
99,036000,5.08,예림당,"2,070",85,4.28,"270,096","1,985","2,120","1,970","23,159","37,028",0.6254456087285297
