,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,270660,5.29,에브리봇,"17,900",850,4.99,"924,907","17,150","18,550","17,000","13,930","31,788",0.4382156788725305
23,002230,5.10,피에스텍,"3,915",190,5.10,"58,528","3,725","4,250","3,725","1,206",872,1.3830275229357798
24,038680,4.93,에스넷,"5,320",270,4.83,"187,601","5,530","5,530","5,070","12,506","6,777",1.8453593035266342
25,114840,4.89,아이패밀리에스씨,"13,950",450,3.33,"22,047","13,700","14,000","13,300","4,194","4,908",0.8545232273838631
26,039840,4.78,디오,"21,900",600,2.82,"74,399","21,000","22,450","20,900","7,265","3,660",1.9849726775956285
27,050960,4.78,수산아이앤티,"15,350",200,1.32,"49,594","14,850","15,400","14,650","7,909","2,688",2.9423363095238093
28,352910,4.76,오비고,"11,000",250,2.22,"20,388","11,150","11,250","10,500","4,559","9,536",0.4780830536912752
29,419530,4.52,SAMG엔터,"40,450",950,2.41,"195,016","38,900","40,950","38,700","15,551","2,361",6.586615840745447
30,044340,4.44,위닉스,"12,950",300,2.37,"2,554","12,600","12,950","12,400","1,147","1,769",0.6483889202939513
31,018000,4.40,유니슨,"1,780",90,5.33,"505,056","1,705","1,785","1,705","36,792","67,110",0.5482342422887796
32,134580,4.39,탑코미디어,"6,420",200,3.22,"104,030","6,150","6,580","6,150","11,291",783,14.420178799489145
33,175140,4.37,인포마크,"6,690",20,0.30,"1,495","6,740","6,900","6,410","2,619",125,20.952
34,950170,4.36,JTC,"4,070",170,4.36,"51,879","3,900","4,150","3,900","4,695","8,698",0.539779259599908
35,402030,4.35,코난테크놀로지,"43,200","1,150",2.59,"195,714","44,500","45,700","41,400","3,063","1,826",1.6774370208105147
36,328130,4.26,루닛,"36,700",350,0.96,"138,600","36,550","37,550","35,200","7,007","7,840",0.89375
37,195940,4.22,HK이노엔,"39,500","1,650",4.36,"140,876","37,900","39,600","37,900","13,782","2,915",4.727958833619211
38,303530,4.14,이노뎁,"13,850",350,2.59,"33,004","13,300","14,050","13,300","8,627","5,150",1.675145631067961
39,082660,4.13,코스나인,907,47,5.47,"644,291",871,918,871,"67,726","39,589",1.710727727399025
40,388720,4.07,유일로보틱스,"28,150",450,1.62,"231,298","27,350","28,250","27,050","12,702","8,218",1.545631540520808
41,900310,4.00,컬러레이,"1,430",20,1.42,"963,873","1,395","1,435","1,375","175,826","69,757",2.520549908969709
42,234920,3.99,자이글,"4,825",20,0.42,"15,178","4,805","4,825","4,640","5,306","1,991",2.6649924660974387
43,164060,3.95,이루다,"6,060",160,2.71,"186,436","5,850","6,100","5,830","58,299","2,746",21.23051711580481
44,049520,3.89,유아이엘,"3,605",85,2.41,"14,147","3,510","3,615","3,470","7,300","3,352",2.1778042959427206
45,042510,3.87,라온시큐어,"2,415",40,1.68,"68,055","2,340","2,415","2,325","31,985","6,283",5.090720993156135
46,297090,3.84,씨에스베어링,"9,470",510,5.69,"1,037,111","9,350","9,490","9,120","20,661","36,236",0.5701788276851749
47,059120,3.80,아진엑스텍,"9,290",70,0.76,"59,579","9,080","9,330","8,950","4,645","2,087",2.225682798275036
48,352480,3.78,씨앤씨인터내셔널,"30,200",850,2.90,"18,354","29,300","30,250","29,100","1,229","1,739",0.706728004600345
49,357580,3.77,아모센스,"13,750",950,7.42,"324,724","13,850","14,950","13,250","21,644","11,385",1.9010979358805447
50,086710,3.74,선진뷰티사이언스,"7,220",10,0.14,"18,486","7,180","7,240","6,960","3,204","3,076",1.0416124837451235
51,242040,3.65,나무기술,"2,695",50,1.82,"317,443","2,710","2,740","2,600","36,135","25,242",1.4315426669835987
52,006910,3.64,보성파워텍,"4,410",415,10.39,"6,902,443","4,285","4,455","4,255","86,693","107,806",0.8041574680444502
53,048410,3.60,현대바이오,"25,900",100,0.39,"139,440","25,550","26,000","25,000","18,562","6,541",2.837792386485247
54,047560,3.56,이스트소프트,"11,650",250,2.19,"190,393","11,500","11,850","11,250","51,693","25,702",2.0112442611469925
55,045520,3.52,크린앤사이언스,"11,750",300,2.62,"18,647","11,550","11,900","11,350","1,992","10,922",0.1823841787218458
56,417840,3.50,저스템,"9,450",170,1.83,"143,240","9,250","9,530","9,130","4,766","1,343",3.548771407297096
57,220100,3.49,퓨쳐켐,"9,500",260,2.81,"39,868","9,180","9,510","9,180","3,929","3,533",1.1120860458533823
58,250930,3.48,예선테크,"1,190",30,2.59,"37,731","1,160","1,195","1,150","7,849","2,271",3.456186701893439
59,182360,3.48,큐브엔터,"20,800",650,3.23,"148,245","20,100","20,850","20,100","9,839","10,498",0.9372261383120595
60,086890,3.47,이수앱지스,"6,850",150,2.24,"173,239","6,680","6,850","6,620","24,337","9,865",2.4670045615813483
61,094850,3.46,참좋은여행,"11,950",100,0.84,"45,585","11,800","12,000","11,550","12,334","42,005",0.2936317105106535
62,010470,3.41,오리콤,"13,650",300,2.25,"77,578","13,450","13,750","13,200","19,235","20,398",0.9429846063339543
63,117730,3.41,티로보틱스,"7,270",90,1.25,"80,742","7,070","7,350","7,030","6,173","1,196",5.161371237458194
64,154040,3.40,솔루에타,"2,735",60,2.15,"4,049","2,765","2,765","2,645","3,379","7,080",0.4772598870056497
65,070590,3.38,한솔인티큐브,"1,835",20,1.08,"32,669","1,855","1,855","1,775","3,081","7,492",0.4112386545648692
66,204620,3.35,글로벌텍스프리,"3,235",35,1.09,"30,278","3,195","3,235","3,130","5,586","8,109",0.6888642249352571
67,376180,3.33,피코그램,"6,210",110,1.80,"56,198","6,010","6,350","6,010","7,348","2,081",3.5309947140797693
68,294140,3.33,레몬,"3,565",95,2.74,"13,050","3,450","3,570","3,450","3,434",447,7.682326621923937
69,263020,3.33,디케이앤디,"2,945",50,1.73,"15,083","2,895","2,950","2,850","2,788","4,682",0.5954720205040581
70,027050,3.28,코리아나,"3,620",60,1.69,"160,966","3,560","3,640","3,505","6,768","10,798",0.6267827375439896
71,148780,3.23,비플라이소프트,"1,120",10,0.90,"246,499","1,090","1,160","1,085","71,722","24,268",2.9554145376627656
72,122870,3.23,와이지엔터테인먼트,"51,100","1,450",2.92,"192,471","49,900","51,400","49,500","6,360","21,528",0.2954292084726867
73,321820,3.20,와이더플래닛,"6,120",160,2.68,"29,721","5,960","6,190","5,930","6,467","1,459",4.432488005483208
74,099410,3.19,동방선기,"2,750",90,3.38,"122,336","2,675","2,860","2,665","7,652","5,386",1.4207203861864093
75,060540,3.16,에스에이티,"2,125",35,1.62,"30,491","2,150","2,150","2,060","14,616","6,350",2.301732283464567
76,069920,3.16,아이에스이커머스,"7,500",230,3.16,"17,009","7,320","7,500","7,270","1,508",902,1.671840354767184
77,151860,3.15,KG ETS,"11,450",150,1.33,"281,346","11,100","11,550","11,100","31,235","42,916",0.7278171311399012
78,214260,3.12,라파스,"19,850",450,2.32,"7,634","19,550","19,850","19,250","3,476","3,135",1.1087719298245613
79,104620,3.10,노랑풍선,"9,320",240,2.64,"42,205","9,080","9,420","9,040",814,"1,433",0.5680390788555478
80,063440,3.09,SM Life Design,"2,500",40,1.63,"185,153","2,425","2,525","2,425","77,909","13,216",5.895051452784504
81,196700,3.07,웹스,"3,355",115,3.31,"93,060","3,470","3,470","3,255","4,430","8,528",0.5194652908067542
82,111870,3.07,KH 전자,269,1,0.37,"568,858",270,271,261,"151,609","101,197",1.498157059991897
83,043590,3.06,크로바하이텍,"1,180",10,0.85,"36,621","1,170","1,195","1,145","13,158","15,010",0.8766155896069288
84,075970,3.06,동국알앤에스,"3,370",10,0.30,"18,602","3,330","3,420","3,270","3,887",889,4.372328458942632
85,036000,3.05,예림당,"2,030",45,2.27,"15,734","1,985","2,050","1,970","6,367","2,441",2.608357230643179
86,023160,3.03,태광,"15,300",300,2.00,"38,871","15,000","15,300","14,850","9,369","14,526",0.6449814126394052
87,344050,3.02,신영스팩6호,"3,920",115,3.02,"46,479","3,805","3,935","3,805","3,355","1,099",3.0527752502274796
88,071280,3.02,로체시스템즈,"8,180",180,2.25,"34,128","8,020","8,240","7,940","4,044","3,064",1.3198433420365536
89,293580,3.02,나우IB,"11,950",100,0.84,"12,001","11,800","12,100","11,600","9,545","5,301",1.8006036596868515
90,215100,3.01,로보로보,"7,520",130,1.70,"464,721","7,450","7,560","7,300","37,420","10,990",3.4049135577797998
91,103840,3.01,우양,"2,740",15,0.54,"15,877","2,740","2,750","2,660","2,029","2,215",0.9160270880361174
92,093640,3.01,다믈멀티미디어,"6,160",120,1.91,"50,968","6,360","6,360","5,980","3,111","6,308",0.4931832593532023
93,131100,3.00,초록뱀이앤엠,"2,750",25,0.92,"3,499","2,675","2,750","2,670","3,234","7,839",0.4125526215078454
94,347000,2.98,센코,"12,100",150,1.26,"2,319","11,750","12,150","11,750","3,744","1,277",2.931871574001566
95,015710,2.97,코콤,"7,980",0,0.00,"305,338","7,850","8,110","7,750","13,644","6,554",2.081782117790662
96,241710,2.90,코스메카코리아,"10,650",50,0.47,"17,513","10,450","10,700","10,350","19,708","11,678",1.6876177427641719
97,389260,2.90,대명에너지,"24,800","1,100",4.64,"904,693","24,500","25,650","24,100","23,745","21,951",1.081727483941506
98,382800,2.89,지앤비에스엔지니어링,"12,450",250,2.05,"17,783","12,250","12,500","12,100","17,182","15,729",1.0923771377709963
99,331380,2.63,포커스에이치엔에스,"2,145",25,1.18,"39,005","2,115","2,175","2,090","12,719","7,143",1.7806243875122498
