,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,052020,에스티큐브,"14,050",500,3.44,"135,020","14,300","14,350","13,900","3,988",671,5.9433681073025335
36,162300,신스틸,"7,670",270,3.40,"115,613","7,790","7,790","7,590","1,816","1,074",1.690875232774674
37,019590,엠벤처투자,"1,005",35,3.37,"301,090","1,035","1,035","1,000","27,823","49,315",0.5641893947074926
38,290520,신도기연,"6,070",210,3.34,"121,226","6,100","6,160","6,000","10,716",3,3572.0
39,258790,소프트캠프,"1,755",60,3.31,"243,564","1,750","1,770","1,735","9,429","5,660",1.6659010600706714
40,389500,에스비비테크,"22,650",750,3.21,"104,183","22,850","22,850","22,250",430,122,3.5245901639344264
41,297570,알로이스,"1,970",65,3.19,"809,067","2,010","2,015","1,955","86,925","22,248",3.9070927723840345
42,190510,나무가,"15,450",500,3.13,"140,469","15,600","15,700","15,350","5,349","1,398",3.8261802575107295
43,399720,가온칩스,"18,600",600,3.12,"110,582","18,750","18,850","18,400","3,164",980,3.2285714285714286
44,288980,모아데이타,"2,825",90,3.09,"445,069","2,845","2,880","2,810","29,402","1,157",25.412273120138288
45,315640,딥노이드,"7,290",230,3.06,"57,774","7,370","7,440","7,280",564,431,1.308584686774942
46,230980,에이트원,860,27,3.04,"413,306",888,888,812,"11,657","2,266",5.144307149161518
47,109960,에이프로젠 H&G,290,9,3.01,"147,058",297,297,286,"14,138","28,555",0.4951146909472947
48,286750,나노브릭,"1,455",45,3.00,"1,686","1,495","1,495","1,455",709,"1,809",0.3919292426755113
49,115440,우리넷,"9,320",280,2.92,"68,142","9,600","9,600","9,290","3,213",20,160.65
50,101670,하이드로리튬,"20,050",600,2.91,"201,244","20,250","20,300","19,800","3,254",517,6.294003868471954
51,131400,이브이첨단소재,"1,690",50,2.87,"134,814","1,735","1,735","1,685","8,322","15,912",0.523001508295626
52,322180,티라유텍,"10,200",300,2.86,"4,247","10,350","10,350","10,050",435,538,0.8085501858736059
53,019550,SBI인베스트먼트,"1,205",35,2.82,"179,492","1,215","1,220","1,200","49,827","15,073",3.3057122006236317
54,330860,네패스아크,"19,050",550,2.81,"1,507","19,300","19,450","19,050",17,"1,140",0.014912280701754385
55,203690,프로스테믹스,"1,050",30,2.78,"1,647","1,070","1,070","1,050",3,"5,729",0.0005236515971373713
56,171090,선익시스템,"19,450",550,2.75,"67,194","19,700","19,900","19,400","15,369",941,16.332624867162593
57,049480,오픈베이스,"2,860",80,2.72,"175,613","2,900","2,910","2,825","4,444",87,51.08045977011494
58,402030,코난테크놀로지,"43,150","1,200",2.71,"166,729","44,500","45,700","41,400",696,414,1.681159420289855
59,307870,비투엔,"2,150",60,2.71,"68,636","2,140","2,180","2,120","5,240",61,85.90163934426229
60,289220,자이언트스텝,"20,000",550,2.68,"96,790","20,250","20,250","19,850","3,003",623,4.820224719101123
61,067290,JW신약,"3,300",90,2.65,"52,394","3,360","3,360","3,270","3,390",983,3.4486266531027465
62,099440,스맥,"2,025",55,2.64,"144,559","2,045","2,045","2,000","9,456","5,287",1.7885379232078684
63,405000,플라즈맵,"6,280",170,2.64,"59,909","6,370","6,400","6,250","1,921","1,086",1.7688766114180479
64,056700,신화인터텍,"3,130",85,2.64,"70,275","3,175","3,180","3,130","2,461","1,550",1.5877419354838709
65,027830,대성창투,"2,785",75,2.62,"73,729","2,825","2,845","2,760","4,676",712,6.567415730337078
66,031510,오스템,"1,490",40,2.61,"6,885","1,515","1,520","1,490","1,972","6,529",0.3020370654005208
67,058470,리노공업,"157,100","4,200",2.60,"5,447","158,100","160,400","156,500",22,34,0.6470588235294118
68,354200,엔젠바이오,"9,790",260,2.59,"19,925","9,910","10,100","9,750",712,200,3.56
69,206560,덱스터,"13,250",350,2.57,"48,738","13,300","13,400","13,150","3,416","1,715",1.9918367346938775
70,396270,넥스트칩,"8,030",210,2.55,"61,488","8,110","8,170","8,010","1,307","1,077",1.21355617455896
71,208350,지란지교시큐리티,"4,085",105,2.51,"1,764","4,190","4,190","4,055",264,625,0.4224
72,064800,젬백스링크,"1,360",35,2.51,"50,561","1,365","1,375","1,350","15,599","6,814",2.28925741121221
73,032940,원익,"4,145",105,2.47,"3,331","4,235","4,235","4,120",61,26,2.3461538461538463
74,224060,더코디,"7,960",200,2.45,"11,147","8,160","8,200","7,850",603,626,0.963258785942492
75,304100,솔트룩스,"20,000",500,2.44,"327,185","20,900","20,950","19,450","2,306","8,392",0.2747855100095329
76,200710,에이디테크놀로지,"14,100",350,2.42,"20,861","14,250","14,350","14,000",217,"1,063",0.2041392285983067
77,123840,한일진공,483,12,2.42,"9,739",486,489,481,"1,557",228,6.828947368421052
78,033640,네패스,"16,200",400,2.41,"11,817","16,600","16,600","16,050",58,116,0.5
79,035620,바른손이앤에이,"1,020",25,2.39,"148,750","1,040","1,040","1,010","1,466","7,355",0.19932019034670292
80,069330,유아이디,"1,835",45,2.39,"5,022","1,870","1,870","1,815","1,688",549,3.074681238615665
81,045510,정원엔시스,"1,435",35,2.38,"1,472","1,460","1,470","1,435","2,159",218,9.903669724770642
82,032680,소프트센,"1,645",40,2.37,"95,180","1,655","1,665","1,635","10,446","1,579",6.615579480683977
83,348340,뉴로메카,"18,900",450,2.33,"210,151","18,950","19,300","18,550","6,246","7,346",0.8502586441600871
84,154040,솔루에타,"2,730",65,2.33,"3,583","2,765","2,765","2,645",204,"5,666",0.03600423579244617
85,900280,골든센츄리,380,9,2.31,"244,775",383,383,379,"26,592","43,661",0.6090561370559539
86,319660,피에스케이,"17,050",400,2.29,"24,099","17,300","17,300","17,000",230,"1,301",0.1767870868562644
87,174900,앱클론,"12,850",300,2.28,"6,274","13,000","13,050","12,850",542,257,2.1089494163424125
88,267790,배럴,"7,740",180,2.27,"4,111","7,910","7,910","7,730",154,51,3.019607843137255
89,053060,세동,"1,515",35,2.26,"17,554","1,535","1,535","1,505","3,027","21,671",0.13967975635642102
90,056360,코위버,"7,180",160,2.18,"3,943","7,230","7,250","7,150",708,37,19.135135135135137
91,227610,아우딘퓨쳐스,"2,265",50,2.16,"1,164,216","2,245","2,310","2,205","4,244","26,558",0.15980118984863317
92,051380,피씨디렉트,"7,840",170,2.12,"20,494","7,910","8,000","7,720",54,93,0.5806451612903226
93,306620,네온테크,"3,345",70,2.05,"43,098","3,365","3,370","3,310",213,"5,127",0.04154476301930954
94,066410,버킷스튜디오,"1,685",35,2.03,"506,157","1,695","1,700","1,670","22,698","58,898",0.3853781113110802
95,006920,모헨즈,"3,735",75,1.97,"4,642","3,780","3,780","3,700",114,"1,147",0.0993897122929381
96,007390,네이처셀,"12,700",250,1.93,"179,349","12,850","13,000","12,450","6,785",109,62.24770642201835
97,331520,밸로프,"1,795",30,1.64,"1,494,680","1,800","1,810","1,760","21,577","56,634",0.38099021789031323
98,299660,셀리드,"12,650",200,1.56,"1,811","12,650","12,650","12,550",804,227,3.541850220264317
99,020400,대동금속,"9,060",100,1.09,"1,595","9,070","9,070","8,930",176,212,0.8301886792452831
