,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,140670,4.96,알에스오토메이션,"14,800",400,2.78,"140,806","14,150","14,900","14,100","25,809","13,001",1.98515498807784
40,351330,4.90,이삭엔지니어링,"10,700",400,3.88,"451,485","10,400","11,000","10,200","27,376","58,918",0.4646457788791201
41,322780,4.85,코퍼스코리아,"3,245",155,5.02,"2,861,987","3,095","3,355","3,095","86,195","96,950",0.8890665291387313
42,059120,4.80,아진엑스텍,"9,380",160,1.74,"125,182","9,080","9,450","8,950","5,807","8,435",0.6884410195613515
43,220100,4.58,퓨쳐켐,"9,600",360,3.90,"81,640","9,180","9,620","9,180","4,628","4,574",1.0118058592041976
44,230980,4.56,에이트원,849,38,4.28,"707,016",888,888,812,"32,656","22,535",1.4491235855336144
45,331380,4.55,포커스에이치엔에스,"2,185",65,3.07,"104,569","2,115","2,190","2,090","10,045","33,147",0.3030440160497179
46,234920,4.53,자이글,"4,850",45,0.94,"17,273","4,805","4,860","4,640",350,"1,036",0.33783783783783783
47,060280,4.50,큐렉소,"7,900",390,5.19,"187,724","7,600","7,960","7,560","20,583","6,499",3.1671026311740267
48,106520,4.45,노블엠앤비,"1,995",0,0.00,"1,405,343","2,225","2,225","1,910","87,928","23,876",3.6826939185793264
49,059270,4.44,해성티피씨,"6,820",180,2.71,"244,335","6,640","6,860","6,530","13,084","14,456",0.9050913115661318
50,108490,4.41,로보티즈,"27,250",750,2.83,"463,043","26,250","27,500","26,100","31,526","25,736",1.2249766863537457
51,196450,4.38,코아시아옵틱스,"1,670",55,3.41,"135,787","1,615","1,710","1,600","16,979","13,678",1.2413364526977628
52,224110,4.33,에이텍티앤,"10,850",200,1.88,"163,105","10,400","11,300","10,400","16,526","23,137",0.7142671910792238
53,098460,4.30,고영,"14,550",550,3.93,"205,566","14,150","14,600","13,950","24,560","46,664",0.5263157894736842
54,164060,4.29,이루다,"6,080",180,3.05,"236,495","5,850","6,100","5,830","16,141","50,814",0.3176486794977762
55,082660,4.25,코스나인,908,48,5.58,"961,403",871,918,871,"28,209","33,215",0.8492849616137287
56,101170,4.20,우림피티에스,"7,200",130,1.84,"371,731","6,940","7,240","6,910","15,837","21,831",0.725436306170125
57,035290,4.17,골드앤에스,"7,000",210,2.91,"103,893","7,210","7,360","6,720","3,262","18,829",0.17324340113654468
58,148780,4.15,비플라이소프트,"1,130",20,1.80,"299,953","1,090","1,160","1,085","80,205","135,888",0.5902287177675732
59,204620,4.15,글로벌텍스프리,"3,260",60,1.88,"110,475","3,195","3,295","3,130","13,557","20,216",0.670607439651761
60,219550,4.14,디와이디,"1,385",5,0.36,"131,051","1,365","1,430","1,330","20,235","56,494",0.35817962969518885
61,052600,4.14,한네트,"5,530",170,3.17,"254,600","5,330","5,720","5,310","3,687","6,756",0.5457371225577264
62,100130,4.07,동국S&C,"5,120",345,7.23,"3,109,222","4,920","5,240","4,920","48,923","160,628",0.30457329979829173
63,335890,3.98,비올,"3,915",165,4.40,"1,025,822","3,765","3,945","3,765","39,851","34,053",1.1702640002349278
64,010470,3.79,오리콤,"13,700",350,2.62,"118,418","13,450","13,750","13,200","17,399","28,730",0.6056038983640794
65,175140,3.74,인포마크,"6,650",60,0.89,"2,426","6,740","6,900","6,410",975,"4,983",0.19566526189042746
66,058610,3.66,에스피지,"19,850",350,1.79,"446,407","19,200","19,950","19,150","70,342","106,831",0.6584418380432646
67,060540,3.64,에스에이티,"2,135",25,1.16,"34,677","2,150","2,150","2,060","18,413","7,005",2.628551034975018
68,171010,3.63,램테크놀러지,"5,710",30,0.52,"2,409","5,730","5,750","5,510","4,721","1,021",4.623898139079334
69,007390,3.61,네이처셀,"12,900",50,0.39,"316,805","12,850","13,100","12,450","52,657","53,479",0.9846294807307542
70,389500,3.61,에스비비테크,"22,950",450,1.92,"231,772","22,850","23,150","22,150","26,741","5,202",5.140522875816994
71,099410,3.56,동방선기,"2,760",100,3.76,"137,148","2,675","2,860","2,665","7,607","7,199",1.0566745381302958
72,036000,3.55,예림당,"2,040",55,2.77,"151,193","1,985","2,120","1,970","4,557","14,076",0.32374254049445866
73,093640,3.51,다믈멀티미디어,"6,190",90,1.43,"73,456","6,360","6,360","5,980","8,807","8,626",1.0209830744261534
74,263020,3.51,디케이앤디,"2,950",55,1.90,"18,416","2,895","2,955","2,850","2,691","2,732",0.9849926793557833
75,099440,3.50,스맥,"2,070",10,0.48,"350,744","2,045","2,080","2,000","79,893","25,528",3.1296223754308996
76,043590,3.49,크로바하이텍,"1,185",15,1.28,"49,285","1,170","1,195","1,145","17,731","9,161",1.9354873922060911
77,293580,3.45,나우IB,"12,000",150,1.27,"19,200","11,800","12,100","11,600","18,272","7,304",2.501642935377875
78,111870,3.45,KH 전자,270,0,0.00,"753,210",270,275,261,"188,656","187,617",1.00553787769765
79,042510,3.44,라온시큐어,"2,405",30,1.26,"94,635","2,340","2,415","2,325","9,284","30,467",0.3047231430728329
80,122870,3.43,와이지엔터테인먼트,"51,200","1,550",3.12,"282,043","49,900","51,500","49,500","18,026","57,229",0.31498016739764806
81,050110,3.39,캠시스,"2,285",350,18.09,"24,961,734","2,300","2,445","2,210","319,974","224,350",1.4262268776465343
82,070590,3.38,한솔인티큐브,"1,835",20,1.08,"40,604","1,855","1,865","1,775","5,602","17,348",0.3229190684805165
83,232680,3.36,라온테크,"9,830",130,1.34,"45,123","9,700","9,910","9,510","5,073","2,009",2.5251368840219013
84,101390,3.32,아이엠,"5,600",40,0.72,"8,926","5,520","5,700","5,420","4,657","2,193",2.123575011399909
85,382800,3.31,지앤비에스엔지니어링,"12,500",300,2.46,"27,912","12,250","12,600","12,100","13,164","10,805",1.2183248496066637
86,063440,3.30,SM Life Design,"2,505",45,1.83,"359,641","2,425","2,535","2,425","48,976","51,976",0.9422810527935971
87,115530,3.30,씨엔플러스,564,10,1.81,"2,150,835",553,603,546,"45,255","96,527",0.46883255462202283
88,048770,3.25,TPC,"3,810",80,2.14,"66,829","3,700","3,825","3,690","12,440","4,272",2.911985018726592
89,196700,3.23,웹스,"3,360",110,3.17,"113,198","3,470","3,470","3,255","7,011","6,720",1.0433035714285714
90,264850,3.23,이랜시스,"2,715",5,0.18,"84,290","2,630","2,725","2,630","25,038","16,381",1.5284781148892008
91,007720,3.21,대명소노시즌,805,25,3.21,"256,353",783,830,780,"15,777","8,568",1.8413865546218486
92,208350,3.21,지란지교시큐리티,"4,185",5,0.12,"2,632","4,190","4,190","4,055",164,"1,659",0.09885473176612417
93,372170,3.15,윤성에프앤씨,"47,450",550,1.17,"47,039","46,500","47,750","46,000","1,582","4,315",0.36662804171494784
94,402030,3.14,코난테크놀로지,"42,700","1,650",3.72,"294,876","44,500","45,700","41,400","2,389","5,489",0.43523410457278194
95,225430,3.08,케이엠제약,"1,505",0,0.00,"139,160","1,500","1,510","1,460","28,176","13,504",2.0864928909952605
96,161570,2.86,THE MIDONG,"1,260",5,0.40,"237,765","1,255","1,305","1,225","62,521","32,584",1.9187638104591211
97,103840,2.82,우양,"2,735",20,0.73,"16,986","2,740","2,750","2,660","3,272","1,385",2.362454873646209
98,259630,2.39,엠플러스,"10,700",100,0.94,"7,379","10,550","10,800","10,450","12,139","6,643",1.8273370465151286
99,083660,2.23,CSA 코스믹,"1,010",20,2.02,"11,502",990,"1,035",988,"3,755","17,391",0.21591627853487436
