,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
50,182360,5.72,큐브엔터,"21,250","1,100",5.46,"912,965","20,100","21,550","20,100","37,824","93,560",0.4042753313381787
51,387310,5.72,대신밸런스제10호스팩,"2,865",75,2.69,"256,632","2,790","2,905","2,710","37,088","19,040",1.9478991596638655
52,085370,5.71,루트로닉,"20,350",900,4.63,"369,316","19,500","20,400","19,250","27,629","58,448",0.4727107856556255
53,115960,5.70,연우,"20,400",800,4.08,"348,766","19,400","20,550","19,300","13,959","20,137",0.6932015692506331
54,079190,5.69,케스피온,"1,040",40,4.00,"141,824","1,000","1,055",984,"33,094","32,330",1.0236313021961028
55,950200,5.62,소마젠,"7,520",400,5.62,"1,011,483","7,230","7,830","7,120","18,150","16,335",1.1111111111111112
56,228670,5.54,레이,"24,750","1,100",4.65,"168,894","23,650","24,800","23,450","8,547","25,935",0.32955465587044536
57,086900,5.54,메디톡스,"135,300","4,200",3.20,"28,293","129,600","136,700","128,200",259,747,0.3467202141900937
58,127120,5.47,디엔에이링크,"4,145",170,4.28,"33,328","3,980","4,145","3,930","4,590","2,024",2.2677865612648223
59,900310,5.45,컬러레이,"1,450",40,2.84,"5,566,746","1,395","1,470","1,375","249,316","592,352",0.42089163200259305
60,042520,5.45,한스바이오메드,"11,600",450,4.04,"40,388","11,000","11,800","11,000","6,930","17,566",0.39451212569736993
61,027050,5.42,코리아나,"3,695",135,3.79,"1,819,355","3,560","3,745","3,505","31,372","56,439",0.5558567657116533
62,226340,5.41,본느,"1,850",75,4.23,"97,521","1,785","1,860","1,755","16,793","35,522",0.47274928213501494
63,119500,5.41,포메탈,"3,605",130,3.74,"345,864","3,485","3,765","3,420","25,144","6,701",3.752275779734368
64,314140,5.36,알피바이오,"14,750",750,5.36,"586,700","14,200","14,950","14,000","22,064","38,891",0.5673292021290273
65,256150,5.32,한독크린텍,"7,920",330,4.35,"21,438","7,520","7,950","7,520","2,374","10,337",0.22966044306858857
66,224110,5.29,에이텍티앤,"10,950",300,2.82,"222,149","10,400","11,300","10,400","24,148","26,055",0.9268086739589331
67,265740,5.27,엔에프씨,"9,380",420,4.69,"55,408","8,960","9,590","8,910",732,"4,012",0.18245264207377868
68,078940,5.26,코드네이처,"1,200",40,3.45,"77,110","1,155","1,215","1,140","35,949","10,412",3.4526507875528236
69,122870,5.25,와이지엔터테인먼트,"52,100","2,450",4.93,"664,177","49,900","52,300","49,500","18,294","53,014",0.34507865846757463
70,056080,5.14,유진로봇,"5,110",155,3.13,"2,877,342","4,885","5,630","4,860","49,144","34,706",1.4160087592923414
71,950170,5.13,JTC,"4,100",200,5.13,"170,636","3,900","4,150","3,900","6,508","24,653",0.26398409929825983
72,100130,5.08,동국S&C,"5,170",395,8.27,"5,314,624","4,920","5,240","4,920","43,112","175,635",0.24546360349588636
73,369370,5.05,블리츠웨이,"2,290",95,4.33,"119,336","2,195","2,315","2,180","21,587","22,081",0.9776278248267741
74,052020,5.05,에스티큐브,"14,550",0,0.00,"511,235","14,300","15,000","13,850","45,563","30,873",1.475820296051566
75,018700,5.03,바른손,"2,820",70,2.55,"2,068,694","2,740","3,010","2,685","56,704","8,868",6.394226432115471
76,196450,5.00,코아시아옵틱스,"1,680",65,4.02,"272,068","1,615","1,720","1,600","34,215","15,181",2.2538040972267965
77,408920,4.97,에스케이증권7호스팩,"3,380",105,3.21,"492,108","3,240","3,630","3,220","6,120",894,6.845637583892618
78,362320,4.91,청담글로벌,"11,750",50,0.43,"1,585,626","11,600","11,950","11,200","229,925","325,514",0.7063444275822238
79,377030,4.88,맥스트,"15,050",0,0.00,"908,247","14,700","15,300","14,350","57,232","61,717",0.9273295850413986
80,347740,4.85,피엔케이피부임상연구센타,"3,350",65,1.98,"236,802","3,280","3,435","3,195","12,741","16,812",0.7578515346181299
81,136410,4.80,아셈스,"12,000",350,3.00,"107,445","11,500","12,050","11,450","12,455","30,630",0.40662748938948745
82,228850,4.80,레이언스,"12,000",400,3.45,"39,178","11,500","12,050","11,450","19,012","28,988",0.6558575962467228
83,252500,4.76,세화피앤씨,"1,430",50,3.62,"1,142,604","1,380","1,450","1,365","83,925","113,049",0.7423771992675743
84,035760,4.73,CJ ENM,"108,600","3,600",3.43,"150,550","105,000","109,800","103,700","1,850","14,883",0.1243028959215212
85,042510,4.73,라온시큐어,"2,435",60,2.53,"252,434","2,340","2,460","2,325","17,897","53,995",0.33145661635336604
86,080220,4.71,제주반도체,"4,000",95,2.43,"534,698","3,875","4,000","3,820","29,182","54,139",0.5390199301797226
87,230980,4.56,에이트원,849,38,4.28,"1,145,323",888,888,812,"249,584","14,045",17.770309718761126
88,063440,4.54,SM Life Design,"2,535",75,3.05,"987,720","2,425","2,560","2,425","129,275","119,412",1.0825963889726327
89,041510,4.50,에스엠,"76,600","2,500",3.37,"408,560","73,700","76,600","73,300","9,287","37,710",0.24627419782551047
90,397500,4.46,대신밸런스제11호스팩,"2,225",55,2.53,"499,545","2,155","2,260","2,130","43,756","24,508",1.7853762036885914
91,067290,4.43,JW신약,"3,415",25,0.74,"143,437","3,360","3,425","3,270","7,274","8,601",0.8457156144634345
92,222810,4.42,세토피아,"1,300",25,1.96,"213,464","1,265","1,325","1,245","82,923","79,761",1.0396434347613495
93,137940,4.35,넥스트아이,600,17,2.92,"83,657",577,602,575,"19,672","5,381",3.6558260546366848
94,149980,4.21,하이로닉,"7,430",200,2.77,"441,606","7,180","7,480","7,130","19,448","41,217",0.4718441419802509
95,123330,4.20,제닉,"5,210",130,2.56,"23,921","5,080","5,260","5,000","4,693","2,615",1.7946462715105163
96,352480,4.12,씨앤씨인터내셔널,"30,300",950,3.24,"54,204","29,300","30,350","29,100","2,310","5,850",0.39487179487179486
97,270660,4.12,에브리봇,"17,700",650,3.81,"5,146,573","17,150","19,600","17,000","90,336","77,259",1.1692618335727876
98,225430,4.11,케이엠제약,"1,520",15,1.00,"245,930","1,500","1,530","1,460","68,300","26,210",2.605875619992369
99,189860,3.97,서전기전,"6,540",310,4.98,"5,199,913","6,300","7,500","6,290","34,608","21,467",1.6121488796757815
