,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,101670,6.91,하이드로리튬,"19,350","1,300",6.30,"2,200,248","20,250","20,300","18,100","29,241","31,119",0.9396510170635303
44,293580,6.90,나우IB,"12,400",550,4.64,"103,260","11,800","12,550","11,600","43,430","16,559",2.6227429192584095
45,425040,6.87,티이엠씨,"28,000",50,0.18,"5,111,464","27,950","32,900","26,200","30,591","8,723",3.506935687263556
46,032540,6.82,TJ미디어,"7,050",250,3.68,"162,671","6,680","7,090","6,600","13,095","20,212",0.6478824460716406
47,260930,6.80,씨티케이,"5,810",250,4.50,"108,120","5,560","5,880","5,440","7,535","10,936",0.6890087783467447
48,361570,6.71,알비더블유,"15,900",650,4.26,"310,945","15,050","16,150","14,900","17,570","21,076",0.8336496488897324
49,012860,6.64,모베이스전자,"1,445",25,1.76,"178,619","1,405","1,445","1,355","22,281","76,501",0.2912510947569313
50,335890,6.64,비올,"4,015",265,7.07,"4,890,247","3,765","4,050","3,765","40,174","70,925",0.566429326753613
51,376300,6.56,디어유,"39,800","1,200",3.11,"1,372,522","37,950","42,000","37,350","7,247","7,281",0.9953303117703612
52,053270,6.47,구영테크,"2,470",0,0.00,"61,917","2,465","2,485","2,320","27,206","13,010",2.0911606456571867
53,327260,6.43,RF머트리얼즈,"13,250",600,4.74,"113,369","12,600","13,500","12,450","21,933","19,625",1.1176050955414012
54,056080,6.38,유진로봇,"5,170",215,4.34,"3,167,104","4,885","5,630","4,860","43,517","40,515",1.0740960138220412
55,042520,6.36,한스바이오메드,"11,700",550,4.93,"47,540","11,000","11,800","11,000","11,385","19,204",0.5928452405748802
56,227610,6.34,아우딘퓨쳐스,"2,180",135,5.83,"5,797,318","2,245","2,310","2,050","95,266","58,294",1.63423336878581
57,402030,6.28,코난테크놀로지,"44,000",350,0.79,"703,254","44,500","45,700","41,400","5,152","1,798",2.8654060066740823
58,154040,6.24,솔루에타,"2,810",15,0.54,"23,938","2,765","2,860","2,645",932,"5,721",0.16290858241566158
59,048410,6.20,현대바이오,"26,550",750,2.91,"551,609","25,550","27,150","25,000","18,428","17,788",1.03597931189566
60,159010,6.19,아스플로,"12,000",500,4.35,"475,459","11,450","12,250","11,300","47,499","121,851",0.3898121476229165
61,043150,6.18,바텍,"34,350","1,500",4.57,"111,446","32,350","34,650","32,350","3,736","7,369",0.5069887365992672
62,900270,6.09,헝셩그룹,418,4,0.97,"14,084,452",413,447,394,"294,928","146,933",2.0072277840920694
63,261200,6.03,덴티스,"8,620",440,5.38,"316,162","8,140","8,950","8,130","18,625","5,351",3.480657820968043
64,085370,5.97,루트로닉,"20,400",950,4.88,"599,969","19,500","20,500","19,250","33,985","72,433",0.4691922190161943
65,394280,5.91,오픈엣지테크놀로지,"12,550",450,3.46,"1,927,822","12,600","12,800","11,850","51,832","98,148",0.5281004197742185
66,087260,5.88,모바일어플라이언스,"3,060",20,0.66,"684,876","3,025","3,065","2,890","16,712","18,148",0.92087282345162
67,214270,5.86,FSN,"3,885",100,2.64,"9,665,395","3,725","4,230","3,670","21,352","16,764",1.2736816988785493
68,241710,5.80,코스메카코리아,"10,950",350,3.30,"327,957","10,450","11,250","10,350","17,958","40,106",0.44776342691866555
69,118990,5.80,모트렉스,"15,500",950,6.53,"1,337,415","14,700","15,550","14,650","62,039","151,029",0.410775413993339
70,048260,5.80,오스템임플란트,"147,800","8,100",5.80,"395,743","139,800","150,000","139,700","8,541","5,439",1.5703254274682845
71,101390,5.72,아이엠,"5,730",170,3.06,"50,639","5,520","5,840","5,420","8,496","9,052",0.9385771100309324
72,038680,5.72,에스넷,"5,360",230,4.11,"305,073","5,530","5,530","5,070","24,946","10,483",2.3796623104073262
73,145020,5.70,휴젤,"146,500","6,000",4.27,"48,480","140,600","146,800","138,600","2,496","2,330",1.071244635193133
74,119830,5.66,아이텍,"9,140",490,5.66,"316,363","8,670","9,280","8,650","14,131","11,862",1.1912830888551678
75,322780,5.56,코퍼스코리아,"3,230",140,4.53,"11,555,726","3,095","3,510","3,060","103,221","43,289",2.3844625655478295
76,277810,5.55,레인보우로보틱스,"62,800","1,100",1.78,"1,846,747","60,700","63,200","59,500","20,798","37,650",0.5524037184594953
77,369370,5.50,블리츠웨이,"2,300",105,4.78,"481,692","2,195","2,380","2,180","27,930","39,219",0.7121548229174635
78,086900,5.46,메디톡스,"135,200","4,100",3.13,"40,487","129,600","136,700","128,200",560,"2,381",0.23519529609407813
79,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"844,751","49,900","52,700","49,500","18,295","52,792",0.346548719502955
80,064290,5.43,인텍플러스,"16,500",650,4.10,"150,905","15,850","17,000","15,650","6,757","18,294",0.36935607302940854
81,051980,5.43,중앙디앤엠,"1,455",75,5.43,"1,437,650","1,390","1,505","1,380","58,698","103,148",0.5690658083530461
82,054780,5.42,키이스트,"9,920",320,3.33,"319,653","9,520","9,960","9,410","11,984","19,508",0.6143120770965758
83,052020,5.42,에스티큐브,"14,600",50,0.34,"655,571","14,300","15,000","13,850","44,329","30,560",1.4505562827225131
84,366030,5.42,공구우먼,"12,650",650,5.42,"2,199,569","12,200","12,950","12,000","126,496","203,353",0.622051309791348
85,254120,5.38,자비스,"2,350",60,2.62,"3,633,982","2,260","2,665","2,230","32,932","52,145",0.6315466487678588
86,158430,5.36,아톤,"23,600",600,2.61,"462,696","22,950","26,300","22,400","8,572","5,588",1.534001431639227
87,144510,5.32,지씨셀,"47,550","1,550",3.37,"73,483","45,300","47,750","45,150","1,396","7,812",0.1786994367639529
88,082800,5.28,비보존 제약,777,18,2.37,"441,434",759,778,738,"27,153","19,334",1.4044170890658942
89,950170,5.26,JTC,"4,105",205,5.26,"254,118","3,900","4,200","3,900","8,613","6,495",1.3260969976905312
90,163730,5.26,핑거,"12,000",350,3.00,"173,748","11,600","12,300","11,400","12,912","23,554",0.5481871444340664
91,119500,5.26,포메탈,"3,600",125,3.60,"386,586","3,485","3,765","3,420","21,343","5,423",3.9356444772266275
92,136410,5.24,아셈스,"12,050",400,3.43,"183,963","11,500","12,150","11,450","13,023","38,107",0.341748235232372
93,290650,5.20,엘앤씨바이오,"23,250",600,2.65,"96,153","22,250","23,250","22,100","3,948","16,323",0.2418673038044477
94,252500,5.13,세화피앤씨,"1,435",55,3.99,"5,198,859","1,380","1,500","1,365","228,716","166,402",1.3744786721313447
95,196700,5.07,웹스,"3,420",50,1.44,"246,001","3,470","3,470","3,255","17,895","13,450",1.3304832713754646
96,296640,5.04,이노룰스,"12,500",600,4.58,"466,126","12,850","12,900","11,900","14,985","16,984",0.8823009891662741
97,228670,4.90,레이,"24,600",950,4.02,"292,241","23,650","25,050","23,450","6,679","13,306",0.501954005711709
98,007390,4.82,네이처셀,"13,050",100,0.77,"697,290","12,850","13,250","12,450","76,531","70,855",1.0801072613083056
99,300120,4.73,라온피플,"5,760",210,3.78,"336,525","5,530","5,800","5,500","10,198","30,116",0.3386239872493027
