,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,331520,밸로프,"1,795",30,1.64,"7,699,326","1,800","1,820","1,745","106,298","10,964",9.695184239328713
28,227610,아우딘퓨쳐스,"2,250",65,2.81,"7,496,971","2,245","2,310","2,050","63,590","4,225",15.050887573964497
29,100130,동국S&C,"4,840",65,1.36,"7,226,697","4,920","5,240","4,840","13,836",742,18.646900269541778
30,148780,비플라이소프트,"1,180",70,6.31,"6,363,709","1,090","1,215","1,085","63,792","38,679",1.649267044132475
31,335890,비올,"4,090",340,9.07,"5,684,408","3,765","4,090","3,765",452,"23,202",0.019481079217308853
32,376290,씨유테크,"4,870",455,10.31,"5,667,025","4,510","5,730","4,505","3,310","7,537",0.43916677723232056
33,419530,SAMG엔터,"46,850","7,350",18.61,"5,666,374","38,900","49,300","38,700","4,246","2,364",1.7961082910321489
34,270660,에브리봇,"17,850",800,4.69,"5,644,709","17,150","19,600","17,000","9,099","14,285",0.6369618480924046
35,189860,서전기전,"6,450",220,3.53,"5,508,975","6,300","7,500","6,290","4,941","1,735",2.8478386167146974
36,252500,세화피앤씨,"1,445",65,4.71,"5,487,809","1,380","1,500","1,365","20,470","12,427",1.6472197634183632
38,425040,티이엠씨,"28,100",150,0.54,"5,327,184","27,950","32,900","26,200","7,752","1,302",5.953917050691245
39,037030,파워넷,"3,510",10,0.29,"5,180,987","3,500","3,735","3,455","27,752","18,321",1.5147644779215108
40,336060,웨이버스,"1,880",100,5.05,"5,175,214","1,935","1,950","1,815","21,431","43,271",0.49527397101985166
41,065650,메디프론,"1,790",55,3.17,"4,606,105","1,745","1,850","1,710","9,438","30,944",0.30500258531540847
42,086960,MDS테크,"2,280",240,9.52,"4,471,385","2,485","2,595","2,260","82,181","3,008",27.320811170212767
43,298870,다올인베스트먼트,"3,405",225,6.20,"4,251,369","3,560","3,600","3,405","2,377","51,704",0.04597323224508742
44,044060,조광ILI,"1,245",10,0.81,"4,236,886","1,300","1,310","1,245","231,270","73,737",3.136417266772448
45,054920,한컴위드,"5,400",100,1.82,"4,143,092","5,440","5,740","5,310","18,390","10,934",1.6819096396561186
46,115530,씨엔플러스,550,4,0.72,"4,027,495",553,603,536,"3,676","10,448",0.3518376722817764
47,254120,자비스,"2,315",25,1.09,"3,899,909","2,260","2,665","2,230","4,990","29,847",0.167185981840721
48,013720,CBI,373,11,2.86,"3,849,263",381,383,373,"163,516","6,220",26.288745980707397
49,064090,에프앤리퍼블릭,"1,585",110,7.46,"3,802,125","1,475","1,760","1,450","2,211","5,992",0.3689919893190921
50,073570,어반리튬,"14,550","3,100",17.56,"3,782,247","17,700","17,700","13,450","16,051","6,220",2.5805466237942123
51,096040,이트론,157,1,0.63,"3,765,991",156,160,156,"1,109,624","1,014,339",1.0939380226926108
52,014200,광림,"1,025",15,1.44,"3,674,593","1,020","1,065","1,015","135,248","45,471",2.9743792747025575
53,900280,골든센츄리,380,9,2.31,"3,510,957",383,383,369,"81,321","62,905",1.2927589221842462
54,054180,메디콕스,"2,115",50,2.42,"3,459,320","2,065","2,300","2,060","8,937","23,284",0.3838258031266105
55,900300,오가닉티코스메틱,247,4,1.59,"3,433,894",249,255,243,"95,473","37,008",2.579793558149589
56,056080,유진로봇,"5,170",215,4.34,"3,302,790","4,885","5,630","4,860","6,421","16,940",0.37904368358913815
57,304100,솔트룩스,"22,600","2,100",10.24,"3,204,217","20,900","22,600","19,450","5,683","13,186",0.43098741089033826
58,336570,원텍,"4,695",290,6.58,"3,093,558","4,400","4,770","4,365","2,669","9,787",0.2727086952079289
59,024840,KBI메탈,"1,340",5,0.37,"3,075,366","1,325","1,505","1,325","39,209","18,272",2.1458515761821366
60,121800,비덴트,"4,375",230,4.99,"3,060,944","4,480","4,485","4,305","24,228","20,529",1.1801841297676459
61,089530,에이티세미콘,"1,050",45,4.11,"3,009,340","1,070","1,155","1,045","56,122","6,164",9.104802076573653
62,297570,알로이스,"2,005",30,1.47,"2,943,697","2,010","2,020","1,950","152,718","1,802",84.74916759156493
63,368970,오에스피,"6,550",630,10.64,"2,801,804","5,940","6,830","5,890","2,544",100,25.44
64,050120,ES큐브,"4,600",280,6.48,"2,794,465","4,275","5,490","4,250","4,223","3,620",1.166574585635359
65,066410,버킷스튜디오,"1,640",80,4.65,"2,736,922","1,695","1,700","1,640","33,847","28,381",1.192593636587858
66,205470,휴마시스,"17,750",100,0.56,"2,734,966","18,500","18,800","17,650","21,682","4,238",5.1160924964605945
67,027050,코리아나,"3,650",90,2.53,"2,698,372","3,560","3,745","3,505","3,542","11,396",0.3108108108108108
68,032820,우리기술,"1,470",5,0.34,"2,624,498","1,490","1,515","1,465","47,735","12,598",3.789093506905858
69,111870,KH 전자,270,0,0.00,"2,623,101",270,275,261,"101,902","35,471",2.8728256885906798
70,226360,KH 건설,457,13,2.77,"2,606,142",468,468,455,"159,931","12,513",12.78118756493247
71,347740,피엔케이피부임상연구센타,"3,325",40,1.22,"2,562,933","3,280","3,690","3,195","10,113","2,500",4.0452
72,043610,지니뮤직,"3,820",25,0.66,"2,557,061","3,795","4,120","3,715","12,745",523,24.369024856596557
73,101670,하이드로리튬,"19,550","1,100",5.33,"2,516,756","20,250","20,300","18,100","26,322","4,514",5.83119184758529
74,366030,공구우먼,"12,900",900,7.50,"2,500,978","12,200","12,950","12,000","24,825","70,051",0.3543846626029607
75,388720,유일로보틱스,"28,100",400,1.44,"2,489,412","27,350","30,000","27,050","8,121","4,146",1.958755426917511
76,270520,지엔원에너지,"4,055",220,5.15,"2,458,065","4,310","4,315","4,000","31,851","15,868",2.0072472901436855
77,187790,나노,"1,400",95,6.35,"2,366,263","1,445","1,470","1,375","38,314","8,085",4.738899196042053
78,317830,에스피시스템스,"9,700",700,7.78,"2,356,245","9,000","10,450","8,870","1,724","1,316",1.3100303951367782
79,019570,리더스 기술투자,502,14,2.71,"2,351,758",515,521,493,"34,214","21,037",1.626372581641869
80,018700,바른손,"2,800",50,1.82,"2,331,055","2,740","3,010","2,685","28,295","4,330",6.534642032332563
81,046390,삼화네트웍스,"3,550",55,1.57,"2,307,222","3,490","3,585","3,425","9,208","36,983",0.24897926074142174
82,064260,다날,"5,350",70,1.29,"2,296,351","5,390","5,650","5,290","31,715","1,124",28.216192170818506
83,128660,피제이메탈,"3,225",0,0.00,"2,252,838","3,190","3,800","3,170",743,"1,434",0.5181311018131102
84,288980,모아데이타,"2,770",145,4.97,"2,222,941","2,845","2,880","2,760","44,362","7,840",5.658418367346939
85,297090,씨에스베어링,"8,770",190,2.12,"2,200,847","9,350","9,490","8,760","18,268","3,130",5.836421725239616
86,317530,캐리소프트,"8,950",50,0.56,"2,131,848","8,700","9,720","8,680","6,107","3,739",1.6333244182936615
87,277810,레인보우로보틱스,"61,700",0,0.00,"2,116,703","60,700","63,200","59,500","1,821","4,291",0.42437660219063156
88,215100,로보로보,"7,590",60,0.78,"2,105,970","7,450","7,800","7,300","9,699","5,289",1.8338060124787294
89,106520,노블엠앤비,"1,925",70,3.51,"2,094,773","2,225","2,225","1,910","28,536","3,850",7.411948051948052
90,348340,뉴로메카,"20,150",800,4.13,"2,093,111","18,950","20,200","18,500","11,093","13,360",0.8303143712574851
91,394280,오픈엣지테크놀로지,"12,500",500,3.85,"2,076,685","12,600","12,800","11,850","20,303",443,45.830699774266364
92,057680,티사이언티픽,"2,515",60,2.33,"2,050,766","2,800","2,810","2,450","20,095","4,366",4.602611085661933
93,007720,대명소노시즌,781,1,0.13,"2,046,794",783,853,780,"16,526","5,050",3.2724752475247523
94,060900,대한그린파워,604,7,1.15,"2,000,881",611,620,600,"20,954","3,082",6.798831927319922
95,236810,엔비티,"7,000",250,3.70,"1,977,997","6,710","7,070","6,630","12,075","3,190",3.7852664576802506
96,036010,아비코전자,"11,100",200,1.83,"1,964,265","11,450","11,750","10,900","15,707","7,899",1.9884795543739713
97,230980,에이트원,875,12,1.35,"1,919,600",888,899,812,"67,586","41,068",1.6457095548845817
98,099430,바이오플러스,"7,600",200,2.70,"1,895,436","7,350","7,630","7,280","30,189","3,894",7.752696456086286
99,388050,지투파워,"8,550",70,0.83,"1,871,860","8,720","8,950","8,550","9,303","2,792",3.33202005730659
