,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
78,265740,4.83,엔에프씨,"9,340",380,4.24,"55,218","8,960","9,590","8,910","1,791","3,927",0.4560733384262796
79,136410,4.80,아셈스,"12,000",350,3.00,"104,170","11,500","12,050","11,450","11,654","24,366",0.4782894196831651
80,270660,4.71,에브리봇,"17,800",750,4.40,"5,101,036","17,150","19,600","17,000","92,274","82,199",1.1225684010754389
81,196450,4.69,코아시아옵틱스,"1,675",60,3.72,"271,568","1,615","1,720","1,600","34,842","11,806",2.9512112485177027
82,052020,4.69,에스티큐브,"14,500",50,0.34,"510,202","14,300","15,000","13,850","44,818","55,788",0.803362730336273
83,217480,4.68,에스디생명공학,"1,565",35,2.29,"399,987","1,530","1,565","1,495","60,345","83,840",0.7197638358778626
84,079190,4.67,케스피온,"1,030",30,3.00,"141,794","1,000","1,055",984,"33,095","30,499",1.0851175448375356
85,123330,4.60,제닉,"5,230",150,2.95,"22,915","5,080","5,260","5,000","4,351","2,533",1.717726016581129
86,080220,4.58,제주반도체,"3,995",90,2.30,"533,917","3,875","4,000","3,820","29,723","49,476",0.6007559220632226
87,042510,4.52,라온시큐어,"2,430",55,2.32,"250,865","2,340","2,460","2,325","23,587","41,172",0.5728893422714466
88,408920,4.50,에스케이증권7호스팩,"3,365",90,2.75,"491,444","3,240","3,630","3,220","6,515","1,487",4.381304640215198
89,018700,4.47,바른손,"2,805",55,2.00,"2,054,099","2,740","3,010","2,685","69,421","9,351",7.423911881082237
90,100130,4.47,동국S&C,"5,140",365,7.64,"5,185,293","4,920","5,240","4,920","47,961","169,027",0.2837475669567584
91,225430,4.45,케이엠제약,"1,525",20,1.33,"245,591","1,500","1,530","1,460","69,359","26,250",2.642247619047619
92,067290,4.43,JW신약,"3,415",25,0.74,"143,437","3,360","3,425","3,270","7,019","8,398",0.8357942367230293
93,222810,4.42,세토피아,"1,300",25,1.96,"213,464","1,265","1,325","1,245","63,769","138,854",0.4592521641436329
94,347740,4.38,피엔케이피부임상연구센타,"3,335",50,1.52,"217,824","3,280","3,435","3,195","15,449","16,883",0.9150624888941539
95,228850,4.37,레이언스,"11,950",350,3.02,"38,934","11,500","12,050","11,450","19,024","29,752",0.6394191987093305
96,051980,4.35,중앙디앤엠,"1,440",60,4.35,"575,481","1,390","1,450","1,380","81,191","61,121",1.3283650463834034
97,189860,4.29,서전기전,"6,560",330,5.30,"5,195,405","6,300","7,500","6,290","43,259","17,668",2.448437853746887
98,272110,4.29,케이엔제이,"14,600",350,2.46,"47,667","14,250","14,650","14,000","6,718","32,514",0.2066186873346866
99,205500,4.00,액션스퀘어,"3,380",70,2.11,"52,390","3,250","3,395","3,250","21,841","11,316",1.9300989749027926
